23:13:14.798087 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 2, length 64
23:13:47.004644 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 34, length 64
23:13:47.803247 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 35, length 64
23:13:48.004496 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 35, length 64
23:13:48.803250 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 36, length 64
23:13:49.004282 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 36, length 64
23:13:49.803242 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 37, length 64
23:13:50.009897 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 37, length 64
23:13:50.803921 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 38, length 64
23:13:51.004867 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 38, length 64
23:13:51.803889 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 39, length 64
23:13:52.004844 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 39, length 64
23:13:52.803873 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 40, length 64
23:13:53.004958 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 40, length 64
23:13:53.803984 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 41, length 64
23:13:54.004926 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 41, length 64
23:13:54.803955 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 42, length 64
23:13:55.006181 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 42, length 64
23:13:55.804208 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 43, length 64
23:13:56.005187 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 43, length 64
23:13:56.804218 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 44, length 64
23:13:57.005569 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 44, length 64
23:13:57.804604 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 45, length 64
23:13:58.007054 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 45, length 64
23:13:58.805105 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 46, length 64
23:13:59.006083 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 46, length 64
23:13:59.805114 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 47, length 64
23:14:00.006075 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 47, length 64
23:14:00.805106 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 48, length 64
23:14:01.006104 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 48, length 64
23:14:01.805138 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 49, length 64
23:14:02.006359 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 49, length 64
23:14:02.805394 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 50, length 64
23:14:03.006360 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 50, length 64
23:14:03.805387 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 51, length 64
23:14:04.022759 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 51, length 64
23:14:04.805762 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 52, length 64
23:14:05.006774 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 52, length 64
23:14:05.805804 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 53, length 64
23:14:06.006619 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 53, length 64
23:14:06.806647 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 54, length 64
23:14:07.009602 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 54, length 64
23:14:07.806620 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 55, length 64
23:14:08.008004 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 55, length 64
23:14:08.807035 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 56, length 64
23:14:09.010774 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 56, length 64
23:14:09.807802 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 57, length 64
23:14:10.012272 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 57, length 64
23:14:10.808301 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 58, length 64
23:14:11.009264 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 58, length 64
23:14:11.808294 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 59, length 64
23:14:12.009268 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 59, length 64
23:14:12.808299 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 60, length 64
23:14:13.009364 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 60, length 64
23:14:13.808389 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 61, length 64
23:14:14.009357 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 61, length 64
