23:00:40.425629 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 1, length 64
23:01:09.505426 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 30, length 64
23:01:09.764152 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 30, length 64
23:01:10.507112 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 31, length 64
23:01:11.516212 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 32, length 64
23:01:12.156583 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 31, length 64
23:01:12.516159 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 33, length 64
23:01:12.774945 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 33, length 64
23:01:13.517880 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 34, length 64
23:01:13.776584 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 34, length 64
23:01:14.519462 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 35, length 64
23:01:14.778037 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 35, length 64
23:01:15.520996 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 36, length 64
23:01:15.779792 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 36, length 64
23:01:16.522766 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 37, length 64
23:01:16.781552 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 37, length 64
23:01:17.524514 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 38, length 64
23:01:17.783062 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 38, length 64
23:01:18.526016 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 39, length 64
23:01:18.784771 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 39, length 64
23:01:19.527733 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 40, length 64
23:01:19.786574 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 40, length 64
23:01:20.529537 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 41, length 64
23:01:20.788581 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 41, length 64
23:01:21.530539 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 42, length 64
23:01:21.789233 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 42, length 64
23:01:22.532217 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 43, length 64
23:01:22.790988 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 43, length 64
23:01:23.533949 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 44, length 64
23:01:23.792700 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 44, length 64
23:01:24.535662 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 45, length 64
23:01:24.795024 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 45, length 64
23:01:25.536996 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 46, length 64
23:01:25.796444 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 46, length 64
23:01:26.538394 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 47, length 64
23:01:26.797201 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 47, length 64
23:01:27.540135 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 48, length 64
23:01:28.572198 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 49, length 64
23:01:28.878759 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 48, length 64
23:01:28.887841 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 49, length 64
23:01:29.573758 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 50, length 64
23:01:29.832501 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 50, length 64
23:01:30.575481 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 51, length 64
23:01:30.834157 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 51, length 64
23:01:31.577154 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 52, length 64
23:01:31.835866 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 52, length 64
23:01:32.578861 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 53, length 64
23:01:32.837614 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 53, length 64
23:01:33.580613 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 54, length 64
23:01:33.839247 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 54, length 64
23:01:34.582224 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 55, length 64
23:01:34.840903 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 55, length 64
23:01:35.583889 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 56, length 64
23:01:35.842446 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 56, length 64
23:01:36.585438 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 57, length 64
23:01:36.843936 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 57, length 64
23:01:37.586913 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 58, length 64
23:01:37.845975 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 58, length 64
23:01:38.587955 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 59, length 64
23:01:38.846787 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 59, length 64
23:01:39.588767 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 60, length 64
