11:13:56.478528 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 1, length 64
11:14:24.895782 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 29, length 64
11:14:25.508628 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 30, length 64
11:14:25.896561 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 30, length 64
11:14:26.509412 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 31, length 64
11:14:26.897388 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 31, length 64
11:14:27.510234 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 32, length 64
11:14:27.898218 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 32, length 64
11:14:28.510990 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 33, length 64
11:14:28.898897 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 33, length 64
11:14:29.511754 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 34, length 64
11:14:29.899728 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 34, length 64
11:14:30.512571 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 35, length 64
11:14:30.900492 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 35, length 64
11:14:31.513332 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 36, length 64
11:14:31.901142 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 36, length 64
11:14:32.514990 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 37, length 64
11:14:32.902719 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 37, length 64
11:14:33.516564 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 38, length 64
11:14:33.904391 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 38, length 64
11:14:34.518242 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 39, length 64
11:14:34.906136 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 39, length 64
11:14:35.518989 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 40, length 64
11:14:35.907318 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 40, length 64
11:14:36.520161 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 41, length 64
11:14:36.908276 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 41, length 64
11:14:37.521135 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 42, length 64
11:14:37.909030 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 42, length 64
11:14:38.521820 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 43, length 64
11:14:38.909752 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 43, length 64
11:14:39.522600 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 44, length 64
11:14:39.910530 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 44, length 64
11:14:40.523378 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 45, length 64
11:14:40.911254 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 45, length 64
11:14:41.524096 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 46, length 64
11:14:41.913130 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 46, length 64
11:14:42.524983 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 47, length 64
11:14:42.913216 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 47, length 64
11:14:43.526071 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 48, length 64
11:14:43.914256 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 48, length 64
11:14:44.527107 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 49, length 64
11:14:44.915251 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 49, length 64
11:14:45.528096 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 50, length 64
11:14:45.916274 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 50, length 64
11:14:46.529116 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 51, length 64
11:14:46.916951 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 51, length 64
11:14:47.529795 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 52, length 64
11:14:47.917966 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 52, length 64
11:14:48.530834 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 53, length 64
11:14:48.918764 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 53, length 64
11:14:49.531607 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 54, length 64
11:14:49.919619 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 54, length 64
11:14:50.532474 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 55, length 64
11:14:50.920450 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 55, length 64
11:14:51.533292 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 56, length 64
11:14:51.921226 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 56, length 64
11:14:52.534076 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 57, length 64
11:14:52.922463 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 57, length 64
11:14:53.535308 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 58, length 64
11:14:53.923711 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 58, length 64
11:14:54.536553 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 59, length 64
11:14:54.924513 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 59, length 64
11:14:55.537355 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 60, length 64
