23:26:05.817350 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 1, length 64
23:26:53.054445 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 48, length 64
23:26:53.836451 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 49, length 64
23:26:54.054612 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 49, length 64
23:26:54.836664 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 50, length 64
23:26:55.055023 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 50, length 64
23:26:55.836702 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 51, length 64
23:26:56.055373 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 51, length 64
23:26:56.837379 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 52, length 64
23:26:57.055870 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 52, length 64
23:26:57.837892 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 53, length 64
23:26:58.056190 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 53, length 64
23:26:58.838199 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 54, length 64
23:26:59.056672 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 54, length 64
23:26:59.838681 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 55, length 64
23:27:00.063515 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 55, length 64
23:27:00.838527 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 56, length 64
23:27:01.066513 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 56, length 64
23:27:01.838523 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 57, length 64
23:27:02.060913 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 57, length 64
23:27:02.838929 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 58, length 64
23:27:03.067734 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 58, length 64
23:27:03.839728 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 59, length 64
23:27:04.313913 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 59, length 64
23:27:04.839676 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 60, length 64
