01:27:34.379659 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 1, length 64
01:28:06.793335 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 33, length 64
01:28:07.485265 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 34, length 64
01:28:07.794626 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 34, length 64
01:28:08.486555 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 35, length 64
01:28:08.795759 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 35, length 64
01:28:09.487691 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 36, length 64
01:28:09.796605 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 36, length 64
01:28:10.488536 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 37, length 64
01:28:10.797663 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 37, length 64
01:28:11.489610 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 38, length 64
01:28:11.799418 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 38, length 64
01:28:12.491338 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 39, length 64
01:28:12.800742 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 39, length 64
01:28:13.492666 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 40, length 64
01:28:13.801529 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 40, length 64
01:28:14.493455 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 41, length 64
01:28:14.804591 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 41, length 64
01:28:15.494529 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 42, length 64
01:28:15.804177 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 42, length 64
01:28:16.496064 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 43, length 64
01:28:16.806197 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 43, length 64
01:28:17.497049 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 44, length 64
01:28:17.806303 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 44, length 64
01:28:18.498238 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 45, length 64
01:28:18.807095 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 45, length 64
01:28:19.499024 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 46, length 64
01:28:19.807730 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 46, length 64
01:28:20.500661 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 47, length 64
01:28:20.810568 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 47, length 64
01:28:21.501492 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 48, length 64
01:28:21.810568 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 48, length 64
01:28:22.502498 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 49, length 64
01:28:22.812018 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 49, length 64
01:28:23.503960 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 50, length 64
01:28:23.812769 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 50, length 64
01:28:24.505697 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 51, length 64
01:28:24.815127 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 51, length 64
01:28:25.507058 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 52, length 64
01:28:25.816923 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 52, length 64
01:28:26.507850 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 53, length 64
01:28:26.817380 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 53, length 64
01:28:27.509308 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 54, length 64
01:28:27.817966 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 54, length 64
01:28:28.510894 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 55, length 64
01:28:28.819552 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 55, length 64
01:28:29.512478 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 56, length 64
01:28:29.821393 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 56, length 64
01:28:30.513325 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 57, length 64
01:28:30.822231 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 57, length 64
01:28:31.514162 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 58, length 64
01:28:31.823457 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 58, length 64
01:28:32.515388 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 59, length 64
01:28:32.824901 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 59, length 64
01:28:33.516830 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 60, length 64
