16:16:21.241081 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 2, length 64
16:16:32.258249 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 13, length 64
16:16:32.505758 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 13, length 64
16:16:33.259737 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 14, length 64
16:16:33.507549 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 14, length 64
16:16:34.261542 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 15, length 64
16:16:34.509791 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 15, length 64
16:16:35.262766 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 16, length 64
16:16:35.510371 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 16, length 64
16:16:36.264350 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 17, length 64
16:16:36.511991 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 17, length 64
16:16:37.265967 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 18, length 64
16:16:37.514002 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 18, length 64
16:16:38.266979 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 19, length 64
16:16:38.514426 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 19, length 64
16:16:39.268406 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 20, length 64
16:16:39.516083 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 20, length 64
16:16:40.270060 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 21, length 64
16:16:40.517509 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 21, length 64
16:16:41.271484 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 22, length 64
16:16:41.519116 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 22, length 64
16:16:42.273116 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 23, length 64
16:16:42.520776 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 23, length 64
16:16:43.274759 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 24, length 64
16:16:43.522368 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 24, length 64
16:16:44.276347 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 25, length 64
16:16:44.523990 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 25, length 64
16:16:45.277969 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 26, length 64
16:16:45.525593 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 26, length 64
16:16:46.279570 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 27, length 64
16:16:47.291240 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 28, length 64
16:16:48.315259 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 29, length 64
16:16:48.368947 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 27, length 64
16:16:48.369002 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 28, length 64
16:16:48.574576 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 29, length 64
16:16:49.316551 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 30, length 64
16:16:49.564123 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 30, length 64
16:16:50.318108 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 31, length 64
16:16:50.565727 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 31, length 64
16:16:51.319700 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 32, length 64
16:16:51.567401 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 32, length 64
16:16:52.321377 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 33, length 64
16:16:52.569058 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 33, length 64
16:16:53.323033 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 34, length 64
16:16:53.570739 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 34, length 64
16:16:54.324727 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 35, length 64
16:16:54.572441 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 35, length 64
16:16:55.326415 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 36, length 64
16:16:55.574462 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 36, length 64
16:16:56.327436 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 37, length 64
16:16:56.575348 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 37, length 64
16:16:57.328322 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 38, length 64
16:16:57.576338 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 38, length 64
16:16:58.329312 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 39, length 64
16:16:58.578525 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 39, length 64
16:16:59.330498 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 40, length 64
16:16:59.578471 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 40, length 64
16:17:00.331246 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 41, length 64
16:17:00.578951 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 41, length 64
16:17:01.332925 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 42, length 64
16:17:01.580228 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 42, length 64
16:17:02.334211 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 43, length 64
16:17:02.584776 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 43, length 64
16:17:03.335755 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 44, length 64
16:17:03.583653 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 44, length 64
16:17:04.336629 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 45, length 64
16:17:04.584699 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 45, length 64
16:17:05.337671 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 46, length 64
16:17:05.585366 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 46, length 64
16:17:06.339405 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 47, length 64
16:17:06.587331 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 47, length 64
16:17:07.340328 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 48, length 64
16:17:07.587898 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 48, length 64
16:17:08.341870 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 49, length 64
16:17:08.589737 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 49, length 64
16:17:09.342712 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 50, length 64
16:17:09.590584 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 50, length 64
16:17:10.343594 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 51, length 64
16:17:10.591053 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 51, length 64
16:17:11.345066 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 52, length 64
16:17:11.592864 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 52, length 64
16:17:12.346844 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 53, length 64
16:17:12.594640 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 53, length 64
16:17:13.348602 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 54, length 64
16:17:13.596490 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 54, length 64
16:17:14.349451 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 55, length 64
16:17:14.597036 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 55, length 64
16:17:15.351004 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 56, length 64
16:17:15.598536 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 56, length 64
16:17:16.352500 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 57, length 64
16:17:16.600379 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 57, length 64
16:17:17.353342 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 58, length 64
16:17:17.600946 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 58, length 64
16:17:18.354912 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 59, length 64
16:17:18.602349 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 59, length 64
16:17:19.356315 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 60, length 64
16:17:19.603816 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 60, length 64
