21:27:06.909095 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 3, length 64
21:27:40.262872 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 36, length 64
21:27:40.919730 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 37, length 64
21:27:41.263078 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 37, length 64
21:27:41.919936 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 38, length 64
21:27:42.263676 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 38, length 64
21:27:42.920534 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 39, length 64
21:27:43.263907 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 39, length 64
21:27:43.920763 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 40, length 64
21:27:44.264336 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 40, length 64
21:27:44.921195 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 41, length 64
21:27:45.264711 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 41, length 64
21:27:45.921569 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 42, length 64
21:27:46.265243 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 42, length 64
21:27:46.922102 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 43, length 64
21:27:47.265563 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 43, length 64
21:27:47.922425 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 44, length 64
21:27:48.265941 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 44, length 64
21:27:48.922800 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 45, length 64
21:27:49.266228 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 45, length 64
21:27:49.923088 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 46, length 64
21:27:50.266651 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 46, length 64
21:27:50.923508 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 47, length 64
21:27:51.266795 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 47, length 64
21:27:51.923660 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 48, length 64
21:27:52.267420 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 48, length 64
21:27:52.924255 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 49, length 64
21:27:53.267648 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 49, length 64
21:27:53.924503 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 50, length 64
21:27:54.268480 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 50, length 64
21:27:54.924373 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 51, length 64
21:27:55.267884 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 51, length 64
21:27:55.924778 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 52, length 64
21:27:56.268596 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 52, length 64
21:27:56.925493 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 53, length 64
21:27:57.270512 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 53, length 64
21:27:57.925418 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 54, length 64
21:27:58.268891 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 54, length 64
21:27:58.925796 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 55, length 64
21:27:59.269349 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 55, length 64
21:27:59.926260 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 56, length 64
21:28:00.269966 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 56, length 64
21:28:00.926872 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 57, length 64
21:28:01.270380 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 57, length 64
21:28:01.927286 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 58, length 64
21:28:02.272105 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 58, length 64
21:28:02.928009 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 59, length 64
21:28:03.271849 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 59, length 64
21:28:03.927735 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 60, length 64
21:28:04.271214 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 60, length 64
21:28:04.928121 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 61, length 64
21:28:05.271804 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 61, length 64
