04:35:51.555169 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 1, length 64
04:36:40.948105 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 50, length 64
04:36:41.649067 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 51, length 64
04:36:41.949775 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 51, length 64
04:36:42.650720 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 52, length 64
04:36:42.957033 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 52, length 64
04:36:43.651979 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 53, length 64
04:36:43.968093 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 53, length 64
04:36:44.653023 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 54, length 64
04:36:44.953880 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 54, length 64
04:36:45.653787 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 55, length 64
04:36:45.954395 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 55, length 64
04:36:46.655297 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 56, length 64
04:36:46.956429 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 56, length 64
04:36:47.656370 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 57, length 64
04:36:47.989908 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 57, length 64
04:36:48.657816 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 58, length 64
04:36:48.970142 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 58, length 64
04:36:49.659071 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 59, length 64
04:36:49.958999 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 59, length 64
04:36:50.659938 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 60, length 64
