05:20:09.076500 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 2, length 64
05:20:30.099981 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 23, length 64
05:20:30.284947 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 23, length 64
05:20:31.101002 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 24, length 64
05:20:31.286159 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 24, length 64
05:20:32.102208 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 25, length 64
05:20:32.287754 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 25, length 64
05:20:33.103795 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 26, length 64
05:20:33.288959 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 26, length 64
05:20:34.105028 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 27, length 64
05:20:34.290141 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 27, length 64
05:20:35.106144 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 28, length 64
05:20:35.291381 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 28, length 64
05:20:36.107447 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 29, length 64
05:20:36.292590 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 29, length 64
05:20:37.108660 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 30, length 64
05:20:37.293877 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 30, length 64
05:20:38.109918 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 31, length 64
05:20:38.295068 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 31, length 64
05:20:39.111137 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 32, length 64
05:20:39.296134 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 32, length 64
05:20:40.112209 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 33, length 64
05:20:40.297343 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 33, length 64
05:20:41.113431 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 34, length 64
05:20:41.298606 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 34, length 64
05:20:42.114176 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 35, length 64
05:20:42.299620 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 35, length 64
05:20:43.115669 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 36, length 64
05:20:43.300867 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 36, length 64
05:20:44.116930 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 37, length 64
05:20:44.302160 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 37, length 64
05:20:45.118217 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 38, length 64
05:20:45.303355 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 38, length 64
05:20:46.119413 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 39, length 64
05:20:46.304798 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 39, length 64
05:20:47.120878 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 40, length 64
05:20:47.306058 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 40, length 64
05:20:48.122152 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 41, length 64
05:20:48.307442 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 41, length 64
05:20:49.123506 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 42, length 64
05:20:49.308510 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 42, length 64
05:20:50.124519 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 43, length 64
05:20:50.309569 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 43, length 64
05:20:51.125620 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 44, length 64
05:20:51.310789 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 44, length 64
05:20:52.126841 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 45, length 64
05:20:52.312031 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 45, length 64
05:20:53.128078 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 46, length 64
05:20:53.313541 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 46, length 64
05:20:54.129593 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 47, length 64
05:20:54.314712 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 47, length 64
05:20:55.130765 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 48, length 64
05:20:55.315950 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 48, length 64
05:20:56.131998 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 49, length 64
05:20:56.317405 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 49, length 64
05:20:57.133450 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 50, length 64
05:20:57.318638 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 50, length 64
05:20:58.134691 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 51, length 64
05:20:58.320091 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 51, length 64
05:20:59.136147 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 52, length 64
05:20:59.321555 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 52, length 64
05:21:00.137600 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 53, length 64
05:21:00.322579 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 53, length 64
05:21:01.138210 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 54, length 64
05:21:01.323425 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 54, length 64
05:21:02.139470 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 55, length 64
05:21:02.324680 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 55, length 64
05:21:03.140731 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 56, length 64
05:21:03.325900 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 56, length 64
05:21:04.141951 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 57, length 64
05:21:04.327356 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 57, length 64
05:21:05.143405 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 58, length 64
05:21:05.328719 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 58, length 64
05:21:06.144769 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 59, length 64
05:21:06.329807 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 59, length 64
05:21:07.145875 IP 10.8.1.7 > 185.245.86.235: ICMP echo request, id 209, seq 60, length 64
05:21:07.331078 IP 185.245.86.235 > 10.8.1.7: ICMP echo reply, id 209, seq 60, length 64
