20:50:25.794314 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 3, length 64
20:50:59.237314 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 36, length 64
20:50:59.834144 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 37, length 64
20:51:00.237719 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 37, length 64
20:51:00.834579 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 38, length 64
20:51:01.237958 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 38, length 64
20:51:01.834807 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 39, length 64
20:51:02.238166 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 39, length 64
20:51:02.835007 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 40, length 64
20:51:03.238502 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 40, length 64
20:51:03.835366 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 41, length 64
20:51:04.238812 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 41, length 64
20:51:04.835675 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 42, length 64
20:51:05.239132 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 42, length 64
20:51:05.835960 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 43, length 64
20:51:06.239601 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 43, length 64
20:51:06.836457 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 44, length 64
20:51:07.239751 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 44, length 64
20:51:07.836610 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 45, length 64
20:51:08.240024 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 45, length 64
20:51:08.836867 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 46, length 64
20:51:09.240467 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 46, length 64
20:51:09.837320 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 47, length 64
20:51:10.240849 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 47, length 64
20:51:10.837711 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 48, length 64
20:51:11.241542 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 48, length 64
20:51:11.838372 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 49, length 64
20:51:12.242177 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 49, length 64
20:51:12.839022 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 50, length 64
20:51:13.242291 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 50, length 64
20:51:13.839154 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 51, length 64
20:51:14.242926 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 51, length 64
20:51:14.839761 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 52, length 64
20:51:15.243339 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 52, length 64
20:51:15.840199 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 53, length 64
20:51:16.243545 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 53, length 64
20:51:16.840407 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 54, length 64
20:51:17.243704 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 54, length 64
20:51:17.840543 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 55, length 64
20:51:18.243912 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 55, length 64
20:51:18.840774 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 56, length 64
20:51:19.244359 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 56, length 64
20:51:19.841208 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 57, length 64
20:51:20.244576 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 57, length 64
20:51:20.841398 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 58, length 64
20:51:21.245196 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 58, length 64
20:51:21.842048 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 59, length 64
20:51:22.245395 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 59, length 64
20:51:22.842247 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 60, length 64
20:51:23.245568 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 60, length 64
20:51:23.842392 IP 10.8.1.12 > 185.93.0.98: ICMP echo request, id 615, seq 61, length 64
20:51:24.245925 IP 185.93.0.98 > 10.8.1.12: ICMP echo reply, id 615, seq 61, length 64
