00:15:31.791127 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 2, length 64
00:16:05.126543 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 35, length 64
00:16:05.798437 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 36, length 64
00:16:06.127022 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 36, length 64
00:16:06.798937 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 37, length 64
00:16:07.127286 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 37, length 64
00:16:07.799198 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 38, length 64
00:16:08.128117 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 38, length 64
00:16:08.799008 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 39, length 64
00:16:09.127400 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 39, length 64
00:16:09.799294 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 40, length 64
00:16:10.129822 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 40, length 64
00:16:10.799714 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 41, length 64
00:16:11.129256 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 41, length 64
00:16:11.800143 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 42, length 64
00:16:12.128458 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 42, length 64
00:16:12.800353 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 43, length 64
00:16:13.128952 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 43, length 64
00:16:13.800850 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 44, length 64
00:16:14.131092 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 44, length 64
00:16:14.800990 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 45, length 64
00:16:15.129379 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 45, length 64
00:16:15.801272 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 46, length 64
00:16:16.129536 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 46, length 64
00:16:16.801419 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 47, length 64
00:16:17.129960 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 47, length 64
00:16:17.801858 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 48, length 64
00:16:18.130642 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 48, length 64
00:16:18.802534 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 49, length 64
00:16:19.130925 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 49, length 64
00:16:19.802823 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 50, length 64
00:16:20.131674 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 50, length 64
00:16:20.802573 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 51, length 64
00:16:21.131447 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 51, length 64
00:16:21.802351 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 52, length 64
00:16:22.130958 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 52, length 64
00:16:22.802859 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 53, length 64
00:16:23.131748 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 53, length 64
00:16:23.802650 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 54, length 64
00:16:24.130988 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 54, length 64
00:16:24.802892 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 55, length 64
00:16:25.131245 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 55, length 64
00:16:25.803177 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 56, length 64
00:16:26.131292 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 56, length 64
00:16:26.803202 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 57, length 64
00:16:27.132366 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 57, length 64
00:16:27.803260 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 58, length 64
00:16:28.132251 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 58, length 64
00:16:28.803171 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 59, length 64
00:16:29.131416 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 59, length 64
00:16:29.803322 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 2216, seq 60, length 64
00:16:30.131773 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 2216, seq 60, length 64
