23:33:51.259873 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 2, length 64
23:34:30.660668 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 41, length 64
23:34:31.311563 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 42, length 64
23:34:31.661872 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 42, length 64
23:34:32.312760 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 43, length 64
23:34:32.663461 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 43, length 64
23:34:33.314346 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 44, length 64
23:34:33.664844 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 44, length 64
23:34:34.315717 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 45, length 64
23:34:34.666299 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 45, length 64
23:34:35.317178 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 46, length 64
23:34:35.667532 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 46, length 64
23:34:36.318400 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 47, length 64
23:34:36.668840 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 47, length 64
23:34:37.319784 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 48, length 64
23:34:37.669999 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 48, length 64
23:34:38.320872 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 49, length 64
23:34:38.671201 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 49, length 64
23:34:39.322077 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 50, length 64
23:34:39.672516 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 50, length 64
23:34:40.323385 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 51, length 64
23:34:40.673633 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 51, length 64
23:34:41.324513 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 52, length 64
23:34:41.675211 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 52, length 64
23:34:42.326084 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 53, length 64
23:34:42.676625 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 53, length 64
23:34:43.327500 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 54, length 64
23:34:43.677933 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 54, length 64
23:34:44.328821 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 55, length 64
23:34:44.679084 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 55, length 64
23:34:45.329974 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 56, length 64
23:34:46.331240 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 57, length 64
23:34:47.355255 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 58, length 64
23:34:47.483373 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 56, length 64
23:34:47.484347 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 57, length 64
23:34:47.705713 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 58, length 64
23:34:48.356601 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 59, length 64
23:34:48.707018 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 2060, seq 59, length 64
23:34:49.357871 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 2060, seq 60, length 64
