20:10:57.249389 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 1, length 64
20:11:45.349868 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 49, length 64
20:11:45.636327 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 49, length 64
20:11:46.351277 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 50, length 64
20:11:46.637590 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 50, length 64
20:11:47.352206 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 51, length 64
20:11:47.638588 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 51, length 64
20:11:48.353536 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 52, length 64
20:11:48.640021 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 52, length 64
20:11:49.354966 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 53, length 64
20:11:49.641621 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 53, length 64
20:11:50.356203 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 54, length 64
20:11:50.643237 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 54, length 64
20:11:51.357172 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 55, length 64
20:11:51.647842 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 55, length 64
20:11:52.358778 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 56, length 64
20:11:52.645315 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 56, length 64
20:11:53.360207 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 57, length 64
20:11:53.646894 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 57, length 64
20:11:54.361841 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 58, length 64
20:11:54.648450 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 58, length 64
20:11:55.363396 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 59, length 64
20:11:55.649925 IP 116.90.72.43 > 10.8.0.8: ICMP echo reply, id 470, seq 59, length 64
20:11:56.364197 IP 10.8.0.8 > 116.90.72.43: ICMP echo request, id 470, seq 60, length 64
