10:55:28.433877 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 2, length 64
10:55:43.832854 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 17, length 64
10:55:44.453684 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 18, length 64
10:55:44.833284 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 18, length 64
10:55:45.455113 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 19, length 64
10:55:45.834515 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 19, length 64
10:55:46.456345 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 20, length 64
10:55:46.835681 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 20, length 64
10:55:47.457510 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 21, length 64
10:55:47.837079 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 21, length 64
10:55:48.458908 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 22, length 64
10:55:48.838469 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 22, length 64
10:55:49.460299 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 23, length 64
10:55:49.839950 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 23, length 64
10:55:50.461781 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 24, length 64
10:55:50.841141 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 24, length 64
10:55:51.462970 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 25, length 64
10:55:51.842543 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 25, length 64
10:55:52.464374 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 26, length 64
10:55:52.843956 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 26, length 64
10:55:53.465789 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 27, length 64
10:55:53.849605 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 27, length 64
10:55:54.467430 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 28, length 64
10:55:54.849633 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 28, length 64
10:55:55.468466 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 29, length 64
10:55:55.848046 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 29, length 64
10:55:56.469881 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 30, length 64
10:55:56.849400 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 30, length 64
10:55:57.471230 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 31, length 64
10:55:57.850619 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 31, length 64
10:55:58.472452 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 32, length 64
10:55:58.852008 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 32, length 64
10:55:59.473845 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 33, length 64
10:55:59.853425 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 33, length 64
10:56:00.475255 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 34, length 64
10:56:00.854835 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 34, length 64
10:56:01.476666 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 35, length 64
10:56:01.856112 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 35, length 64
10:56:02.477943 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 36, length 64
10:56:02.857352 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 36, length 64
10:56:03.479194 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 37, length 64
10:56:03.858582 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 37, length 64
10:56:04.480426 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 38, length 64
10:56:04.859862 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 38, length 64
10:56:05.481696 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 39, length 64
10:56:05.861503 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 39, length 64
10:56:06.483341 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 40, length 64
10:56:06.862877 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 40, length 64
10:56:07.484717 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 41, length 64
10:56:07.864059 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 41, length 64
10:56:08.485896 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 42, length 64
10:56:08.865357 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 42, length 64
10:56:09.487203 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 43, length 64
10:56:09.866761 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 43, length 64
10:56:10.488605 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 44, length 64
10:56:10.868057 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 44, length 64
10:56:11.489935 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 45, length 64
10:56:11.869561 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 45, length 64
10:56:12.491439 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 46, length 64
10:56:12.870974 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 46, length 64
10:56:13.492845 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 47, length 64
10:56:13.872652 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 47, length 64
10:56:14.494518 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 48, length 64
10:56:14.873905 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 48, length 64
10:56:15.495773 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 49, length 64
10:56:15.875407 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 49, length 64
10:56:16.497279 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 50, length 64
10:56:16.876819 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 50, length 64
10:56:17.498681 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 51, length 64
10:56:17.878322 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 51, length 64
10:56:18.500184 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 52, length 64
10:56:18.879765 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 52, length 64
10:56:19.501625 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 53, length 64
10:56:19.881429 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 53, length 64
10:56:20.503298 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 54, length 64
10:56:20.882966 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 54, length 64
10:56:21.504834 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 55, length 64
10:56:21.884524 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 55, length 64
10:56:22.506394 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 1464, seq 56, length 64
10:56:22.885860 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 1464, seq 56, length 64
