20:16:03.424572 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 2, length 64
20:16:20.444646 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 19, length 64
20:16:20.835472 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 19, length 64
20:16:21.446313 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 20, length 64
20:16:21.837354 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 20, length 64
20:16:22.447203 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 21, length 64
20:16:22.838355 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 21, length 64
20:16:23.448204 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 22, length 64
20:16:23.839146 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 22, length 64
20:16:24.448999 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 23, length 64
20:16:24.839989 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 23, length 64
20:16:25.449863 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 24, length 64
20:16:25.840756 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 24, length 64
20:16:26.450604 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 25, length 64
20:16:26.841601 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 25, length 64
20:16:27.451456 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 26, length 64
20:16:27.842401 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 26, length 64
20:16:28.452251 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 27, length 64
20:16:28.843166 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 27, length 64
20:16:29.453012 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 28, length 64
20:16:29.863991 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 28, length 64
20:16:30.453826 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 29, length 64
20:16:30.844871 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 29, length 64
20:16:31.454721 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 30, length 64
20:16:31.845564 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 30, length 64
20:16:32.456331 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 31, length 64
20:16:32.847248 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 31, length 64
20:16:33.457085 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 32, length 64
20:16:33.848238 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 32, length 64
20:16:34.458074 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 33, length 64
20:16:34.849875 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 33, length 64
20:16:35.459708 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 34, length 64
20:16:35.854734 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 34, length 64
20:16:36.460568 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 35, length 64
20:16:36.852248 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 35, length 64
20:16:37.462090 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 36, length 64
20:16:37.853101 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 36, length 64
20:16:38.462936 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 37, length 64
20:16:38.853715 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 37, length 64
20:16:39.464554 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 38, length 64
20:16:39.855547 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 38, length 64
20:16:40.465376 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 39, length 64
20:16:40.857399 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 39, length 64
20:16:41.466233 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 40, length 64
20:16:41.857020 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 40, length 64
20:16:42.467860 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 41, length 64
20:16:42.859012 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 41, length 64
20:16:43.468852 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 42, length 64
20:16:43.860113 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 42, length 64
20:16:44.469945 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 43, length 64
20:16:44.860950 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 43, length 64
20:16:45.470788 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 44, length 64
20:16:45.861639 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 44, length 64
20:16:46.471480 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 45, length 64
20:16:46.862298 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 45, length 64
20:16:47.473144 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 46, length 64
20:16:47.864295 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 46, length 64
20:16:48.474137 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 47, length 64
20:16:48.865137 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 47, length 64
20:16:49.474978 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 48, length 64
20:16:49.865896 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 48, length 64
20:16:50.475726 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 49, length 64
20:16:50.866745 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 49, length 64
20:16:51.476584 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 50, length 64
20:16:51.867577 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 50, length 64
20:16:52.477416 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 51, length 64
20:16:52.868499 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 51, length 64
20:16:53.478340 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 52, length 64
20:16:53.869385 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 52, length 64
20:16:54.479229 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 53, length 64
20:16:54.870398 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 53, length 64
20:16:55.480233 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 54, length 64
20:16:55.871240 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 54, length 64
20:16:56.481075 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 55, length 64
20:16:56.872029 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 55, length 64
20:16:57.481865 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 56, length 64
20:16:57.872686 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 56, length 64
20:16:58.483528 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 57, length 64
20:16:58.874509 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 57, length 64
20:16:59.484357 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 58, length 64
20:16:59.875481 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 58, length 64
20:17:00.485329 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 59, length 64
20:17:00.876514 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 59, length 64
20:17:01.486362 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 60, length 64
20:17:01.877517 IP 103.156.51.81 > 10.8.0.8: ICMP echo reply, id 487, seq 60, length 64
20:17:02.487372 IP 10.8.0.8 > 103.156.51.81: ICMP echo request, id 487, seq 61, length 64
