06:06:42.114061 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 2, length 64
06:07:00.669116 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 20, length 64
06:07:01.131819 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 21, length 64
06:07:01.667692 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 21, length 64
06:07:02.132377 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 22, length 64
06:07:02.668405 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 22, length 64
06:07:03.133096 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 23, length 64
06:07:03.671181 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 23, length 64
06:07:04.133872 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 24, length 64
06:07:04.670091 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 24, length 64
06:07:05.134811 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 25, length 64
06:07:05.670641 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 25, length 64
06:07:06.135346 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 26, length 64
06:07:06.671497 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 26, length 64
06:07:07.136187 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 27, length 64
06:07:07.673684 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 27, length 64
06:07:08.137373 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 28, length 64
06:07:08.674124 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 28, length 64
06:07:09.138828 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 29, length 64
06:07:09.675090 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 29, length 64
06:07:10.139792 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 30, length 64
06:07:10.675699 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 30, length 64
06:07:11.140459 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 31, length 64
06:07:11.677164 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 31, length 64
06:07:12.141874 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 32, length 64
06:07:12.678708 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 32, length 64
06:07:13.143350 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 33, length 64
06:07:13.679161 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 33, length 64
06:07:14.144874 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 34, length 64
06:07:14.681115 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 34, length 64
06:07:15.145822 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 35, length 64
06:07:15.683555 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 35, length 64
06:07:16.147265 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 36, length 64
06:07:16.683163 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 36, length 64
06:07:17.147888 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 37, length 64
06:07:17.684644 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 37, length 64
06:07:18.149319 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 38, length 64
06:07:18.685216 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 38, length 64
06:07:19.149891 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 39, length 64
06:07:19.686253 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 39, length 64
06:07:20.150965 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 40, length 64
06:07:20.687050 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 40, length 64
06:07:21.151765 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 41, length 64
06:07:21.688691 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 41, length 64
06:07:22.152404 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 42, length 64
06:07:22.688882 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 42, length 64
06:07:23.153596 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 43, length 64
06:07:23.689532 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 43, length 64
06:07:24.154230 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 44, length 64
06:07:24.690129 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 44, length 64
06:07:25.154810 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 45, length 64
06:07:25.690927 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 45, length 64
06:07:26.155649 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 46, length 64
06:07:26.691944 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 46, length 64
06:07:27.156630 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 47, length 64
06:07:27.693738 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 47, length 64
06:07:28.157438 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 48, length 64
06:07:28.693246 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 48, length 64
06:07:29.158963 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 49, length 64
06:07:29.697609 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 49, length 64
06:07:30.160286 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 50, length 64
06:07:30.698246 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 50, length 64
06:07:31.160954 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 51, length 64
06:07:31.697105 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 51, length 64
06:07:32.161837 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 52, length 64
06:07:32.698425 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 52, length 64
06:07:33.163148 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 53, length 64
06:07:33.699084 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 53, length 64
06:07:34.163795 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 54, length 64
06:07:34.699889 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 54, length 64
06:07:35.164600 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 55, length 64
06:07:35.700896 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 55, length 64
06:07:36.165604 IP 10.8.0.14 > 103.107.196.131: ICMP echo request, id 385, seq 56, length 64
06:07:36.701459 IP 103.107.196.131 > 10.8.0.14: ICMP echo reply, id 385, seq 56, length 64
