05:39:42.060518 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 3, length 64
05:40:13.360231 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 34, length 64
05:40:14.095212 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 35, length 64
05:40:14.361143 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 35, length 64
05:40:15.096128 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 36, length 64
05:40:15.362386 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 36, length 64
05:40:16.097367 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 37, length 64
05:40:16.363370 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 37, length 64
05:40:17.098350 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 38, length 64
05:40:17.364245 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 38, length 64
05:40:18.099223 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 39, length 64
05:40:18.365282 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 39, length 64
05:40:19.100260 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 40, length 64
05:40:19.366474 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 40, length 64
05:40:20.101451 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 41, length 64
05:40:20.367331 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 41, length 64
05:40:21.102313 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 42, length 64
05:40:21.368402 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 42, length 64
05:40:22.103381 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 43, length 64
05:40:22.369620 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 43, length 64
05:40:23.104517 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 44, length 64
05:40:23.370843 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 44, length 64
05:40:24.105830 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 45, length 64
05:40:24.372055 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 45, length 64
05:40:25.107035 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 46, length 64
05:40:25.372908 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 46, length 64
05:40:26.107892 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 47, length 64
05:40:26.373932 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 47, length 64
05:40:27.108926 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 48, length 64
05:40:27.376359 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 48, length 64
05:40:28.110216 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 49, length 64
05:40:28.376230 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 49, length 64
05:40:29.111204 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 50, length 64
05:40:29.377229 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 50, length 64
05:40:30.112203 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 51, length 64
05:40:30.378258 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 51, length 64
05:40:31.113252 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 52, length 64
05:40:31.387736 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 52, length 64
05:40:32.114726 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 53, length 64
05:40:32.381119 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 53, length 64
05:40:33.116111 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 54, length 64
05:40:33.381961 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 54, length 64
05:40:34.116919 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 55, length 64
05:40:34.382999 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 55, length 64
05:40:35.118001 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 56, length 64
05:40:35.384002 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 56, length 64
05:40:36.118998 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 57, length 64
05:40:36.385503 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 57, length 64
05:40:37.120494 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 58, length 64
05:40:37.386437 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 58, length 64
05:40:38.121439 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 59, length 64
05:40:38.387669 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 59, length 64
05:40:39.122233 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 60, length 64
05:40:39.388140 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 60, length 64
05:40:40.123133 IP 10.8.0.2 > 37.120.209.163: ICMP echo request, id 283, seq 61, length 64
05:40:40.388999 IP 37.120.209.163 > 10.8.0.2: ICMP echo reply, id 283, seq 61, length 64
