02:08:38.218096 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 1, length 64
02:08:57.793325 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 20, length 64
02:08:58.434177 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 21, length 64
02:08:58.782127 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 21, length 64
02:08:59.435002 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 22, length 64
02:08:59.792611 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 22, length 64
02:09:00.436470 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 23, length 64
02:09:00.783247 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 23, length 64
02:09:01.438124 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 24, length 64
02:09:02.459249 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 25, length 64
02:09:02.808004 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 25, length 64
02:09:03.460878 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 26, length 64
02:09:03.815745 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 26, length 64
02:09:04.461603 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 27, length 64
02:09:04.808745 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 27, length 64
02:09:05.462622 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 28, length 64
02:09:06.491245 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 29, length 64
02:09:06.851435 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 29, length 64
02:09:07.492288 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 30, length 64
02:09:07.840469 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 30, length 64
02:09:08.493330 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 31, length 64
02:09:08.842227 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 31, length 64
02:09:09.494105 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 32, length 64
02:09:09.844309 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 32, length 64
02:09:10.495192 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 33, length 64
02:09:10.843778 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 33, length 64
02:09:11.496653 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 34, length 64
02:09:11.862217 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 34, length 64
02:09:12.498076 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 35, length 64
02:09:12.857888 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 35, length 64
02:09:13.499275 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 36, length 64
02:09:13.860098 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 36, length 64
02:09:14.500961 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 37, length 64
02:09:14.860647 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 37, length 64
02:09:15.502513 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 38, length 64
02:09:15.850954 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 38, length 64
02:09:16.503823 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 39, length 64
02:09:16.863956 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 39, length 64
02:09:17.504817 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 40, length 64
02:09:18.523247 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 41, length 64
02:09:19.547219 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 42, length 64
02:09:19.907444 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 42, length 64
02:09:20.548304 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 43, length 64
02:09:20.908101 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 43, length 64
02:09:21.549907 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 44, length 64
02:09:22.555249 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 45, length 64
02:09:22.914213 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 45, length 64
02:09:23.556051 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 46, length 64
02:09:23.905287 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 46, length 64
02:09:24.557135 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 47, length 64
02:09:24.904687 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 47, length 64
02:09:25.558538 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 48, length 64
02:09:25.906077 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 48, length 64
02:09:26.559926 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 49, length 64
02:09:26.921928 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 49, length 64
02:09:27.560760 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 50, length 64
02:09:27.909596 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 50, length 64
02:09:28.562443 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 51, length 64
02:09:28.913839 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 51, length 64
02:09:29.563683 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 52, length 64
02:09:29.912844 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 52, length 64
02:09:30.564693 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 53, length 64
02:09:30.913500 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 53, length 64
02:09:31.566352 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 54, length 64
02:09:31.914533 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 54, length 64
02:09:32.567387 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 55, length 64
02:09:32.918263 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 55, length 64
02:09:33.568111 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 56, length 64
02:09:33.917991 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 56, length 64
02:09:34.568845 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 57, length 64
02:09:35.579244 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 58, length 64
02:09:36.603240 IP 10.8.0.6 > 185.106.102.201: ICMP echo request, id 2639, seq 59, length 64
02:09:36.951672 IP 185.106.102.201 > 10.8.0.6: ICMP echo reply, id 2639, seq 59, length 64
