18:39:14.940341 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 2, length 64
18:39:40.601229 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 27, length 64
18:39:40.935798 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 28, length 64
18:39:41.600844 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 28, length 64
18:39:41.935412 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 29, length 64
18:39:42.601027 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 29, length 64
18:39:42.935596 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 30, length 64
18:39:43.600494 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 30, length 64
18:39:43.935041 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 31, length 64
18:39:44.600534 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 31, length 64
18:39:44.935107 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 32, length 64
18:39:45.600961 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 32, length 64
18:39:45.934528 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 33, length 64
18:39:46.599818 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 33, length 64
18:39:46.934387 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 34, length 64
18:39:47.599420 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 34, length 64
18:39:47.933991 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 35, length 64
18:39:48.599635 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 35, length 64
18:39:48.934204 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 36, length 64
18:39:49.600382 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 36, length 64
18:39:49.933954 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 37, length 64
18:39:50.599747 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 37, length 64
18:39:50.934315 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 38, length 64
18:39:51.599988 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 38, length 64
18:39:51.934556 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 39, length 64
18:39:52.599563 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 39, length 64
18:39:52.934129 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 40, length 64
18:39:53.599525 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 40, length 64
18:39:53.934093 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 41, length 64
18:39:54.599269 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 41, length 64
18:39:54.933844 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 42, length 64
18:39:55.599871 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 42, length 64
18:39:55.933444 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 43, length 64
18:39:56.600968 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 43, length 64
18:39:56.933558 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 44, length 64
18:39:57.606224 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 44, length 64
18:39:57.933789 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 45, length 64
18:39:58.599006 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 45, length 64
18:39:58.933595 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 46, length 64
18:39:59.599647 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 46, length 64
18:39:59.933213 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 47, length 64
18:40:00.598638 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 47, length 64
18:40:00.933208 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 48, length 64
18:40:01.599629 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 48, length 64
18:40:01.933201 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 49, length 64
18:40:02.598976 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 49, length 64
18:40:02.933546 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 50, length 64
18:40:03.599016 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 50, length 64
18:40:03.933604 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 51, length 64
18:40:04.598999 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 51, length 64
18:40:04.933564 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 52, length 64
18:40:05.599637 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 52, length 64
18:40:05.933200 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 53, length 64
18:40:06.599711 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 53, length 64
18:40:06.933274 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 54, length 64
18:40:07.599159 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 54, length 64
18:40:07.932729 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 55, length 64
18:40:08.598585 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 55, length 64
18:40:08.932156 IP 10.8.0.3 > 103.107.196.131: ICMP echo request, id 959, seq 56, length 64
18:40:09.611402 IP 103.107.196.131 > 10.8.0.3: ICMP echo reply, id 959, seq 56, length 64
