10:39:45.673259 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 1, length 64
10:40:04.048531 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 19, length 64
10:40:04.422675 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 19, length 64
10:40:05.049541 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 20, length 64
10:40:05.423585 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 20, length 64
10:40:06.050206 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 21, length 64
10:40:06.425473 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 21, length 64
10:40:07.051304 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 22, length 64
10:40:07.425712 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 22, length 64
10:40:08.052572 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 23, length 64
10:40:08.426885 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 23, length 64
10:40:09.053755 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 24, length 64
10:40:09.430549 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 24, length 64
10:40:10.055417 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 25, length 64
10:40:10.429472 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 25, length 64
10:40:11.056341 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 26, length 64
10:40:11.430431 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 26, length 64
10:40:12.057294 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 27, length 64
10:40:12.431495 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 27, length 64
10:40:13.058363 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 28, length 64
10:40:13.432491 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 28, length 64
10:40:14.059356 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 29, length 64
10:40:14.433580 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 29, length 64
10:40:15.060454 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 30, length 64
10:40:15.434517 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 30, length 64
10:40:16.061382 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 31, length 64
10:40:16.435518 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 31, length 64
10:40:17.062393 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 32, length 64
10:40:17.436801 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 32, length 64
10:40:18.063681 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 33, length 64
10:40:18.437495 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 33, length 64
10:40:19.065370 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 34, length 64
10:40:19.439344 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 34, length 64
10:40:20.066203 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 35, length 64
10:40:20.440328 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 35, length 64
10:40:21.067192 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 36, length 64
10:40:21.441182 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 36, length 64
10:40:22.068050 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 37, length 64
10:40:22.442268 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 37, length 64
10:40:23.069127 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 38, length 64
10:40:23.443172 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 38, length 64
10:40:24.070036 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 39, length 64
10:40:24.444191 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 39, length 64
10:40:25.071060 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 40, length 64
10:40:25.445435 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 40, length 64
10:40:26.072302 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 41, length 64
10:40:26.447046 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 41, length 64
10:40:27.073914 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 42, length 64
10:40:27.448023 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 42, length 64
10:40:28.074898 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 43, length 64
10:40:28.449040 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 43, length 64
10:40:29.075894 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 44, length 64
10:40:29.449898 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 44, length 64
10:40:30.076768 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 45, length 64
10:40:30.451095 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 45, length 64
10:40:31.077970 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 46, length 64
10:40:31.452061 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 46, length 64
10:40:32.078936 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 47, length 64
10:40:32.453266 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 47, length 64
10:40:33.080134 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 48, length 64
10:40:33.454256 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 48, length 64
10:40:34.081131 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 49, length 64
10:40:34.455084 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 49, length 64
10:40:35.081949 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 50, length 64
10:40:35.456810 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 50, length 64
10:40:36.082656 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 51, length 64
10:40:36.456929 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 51, length 64
10:40:37.083787 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 52, length 64
10:40:37.457929 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 52, length 64
10:40:38.084800 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 53, length 64
10:40:38.458768 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 53, length 64
10:40:39.085621 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 54, length 64
10:40:39.459745 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 54, length 64
10:40:40.086595 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 55, length 64
10:40:40.460713 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 55, length 64
10:40:41.087571 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 56, length 64
10:40:41.461789 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 56, length 64
10:40:42.088640 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 57, length 64
10:40:42.462730 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 57, length 64
10:40:43.089589 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 58, length 64
10:40:43.463725 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 58, length 64
10:40:44.090575 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1406, seq 59, length 64
10:40:44.464770 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1406, seq 59, length 64
