07:42:44.361781 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 2, length 64
07:43:31.578147 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 49, length 64
07:43:31.822499 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 49, length 64
07:43:32.579491 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 50, length 64
07:43:32.823736 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 50, length 64
07:43:33.580730 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 51, length 64
07:43:33.825125 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 51, length 64
07:43:34.582142 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 52, length 64
07:43:34.826541 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 52, length 64
07:43:35.583532 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 53, length 64
07:43:35.828359 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 53, length 64
07:43:36.585346 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 54, length 64
07:43:37.598208 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 55, length 64
07:43:37.842798 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 55, length 64
07:43:38.599801 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 56, length 64
07:43:38.843803 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 56, length 64
07:43:39.600799 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 57, length 64
07:43:39.845663 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 57, length 64
07:43:40.601670 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 58, length 64
07:43:40.846498 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 58, length 64
07:43:41.602502 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 59, length 64
07:43:41.847695 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 59, length 64
07:43:42.603698 IP 10.8.0.2 > 185.245.87.59: ICMP echo request, id 743, seq 60, length 64
07:43:42.848178 IP 185.245.87.59 > 10.8.0.2: ICMP echo reply, id 743, seq 60, length 64
