17:41:31.554849 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 2, length 64
17:42:19.643259 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 50, length 64
17:42:20.667259 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 51, length 64
17:42:21.080820 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 51, length 64
17:42:21.667627 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 52, length 64
17:42:22.683265 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 53, length 64
17:42:23.707300 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 54, length 64
17:42:24.120923 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 54, length 64
17:42:24.707746 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 55, length 64
17:42:25.121266 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 55, length 64
17:42:25.708073 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 56, length 64
17:42:26.122052 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 56, length 64
17:42:26.707868 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 57, length 64
17:42:27.121076 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 57, length 64
17:42:27.707887 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 58, length 64
17:42:28.126923 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 740, seq 58, length 64
17:42:28.707720 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 740, seq 59, length 64
