20:09:56.161563 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 7, length 64
20:10:41.236994 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 52, length 64
20:10:41.527670 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 52, length 64
20:10:42.238616 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 53, length 64
20:10:42.529406 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 53, length 64
20:10:43.240352 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 54, length 64
20:10:43.531543 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 54, length 64
20:10:44.241488 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 55, length 64
20:10:44.532346 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 55, length 64
20:10:45.242290 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 56, length 64
20:10:45.533360 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 56, length 64
20:10:46.243311 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 57, length 64
20:10:46.533984 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 57, length 64
20:10:47.244934 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 58, length 64
20:10:47.535769 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 58, length 64
20:10:48.245718 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 59, length 64
20:10:48.536406 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 59, length 64
20:10:49.247350 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 60, length 64
20:10:49.538448 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 60, length 64
20:10:50.248393 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 61, length 64
20:10:50.539231 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 61, length 64
20:10:51.249178 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 62, length 64
20:10:51.540159 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 62, length 64
20:10:52.250095 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 63, length 64
20:10:52.541062 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 63, length 64
20:10:53.251009 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 64, length 64
20:10:53.541872 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 64, length 64
20:10:54.251821 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 65, length 64
20:10:54.542687 IP 103.62.49.193 > 10.8.0.8: ICMP echo reply, id 463, seq 65, length 64
20:10:55.252627 IP 10.8.0.8 > 103.62.49.193: ICMP echo request, id 463, seq 66, length 64
