12:32:41.839587 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 2, length 64
12:32:54.842917 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 15, length 64
12:32:55.168496 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 15, length 64
12:32:55.843396 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 16, length 64
12:32:56.175662 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 16, length 64
12:32:56.843578 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 17, length 64
12:32:57.169300 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 17, length 64
12:32:57.844210 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 18, length 64
12:32:58.169671 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 18, length 64
12:32:58.844596 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 19, length 64
12:32:59.170170 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 19, length 64
12:32:59.845084 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 20, length 64
12:33:00.171139 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 20, length 64
12:33:00.845062 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 21, length 64
12:33:01.170786 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 21, length 64
12:33:01.845707 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 22, length 64
12:33:02.171582 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 22, length 64
12:33:02.845498 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 23, length 64
12:33:03.171216 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 23, length 64
12:33:03.846143 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 24, length 64
12:33:04.171780 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 24, length 64
12:33:04.846195 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 25, length 64
12:33:05.173846 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 25, length 64
12:33:05.846738 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 26, length 64
12:33:06.172464 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 26, length 64
12:33:06.847387 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 27, length 64
12:33:07.173273 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 27, length 64
12:33:07.847187 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 28, length 64
12:33:08.172488 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 28, length 64
12:33:08.847400 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 29, length 64
12:33:09.174128 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 29, length 64
12:33:09.848019 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 30, length 64
12:33:10.173685 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 30, length 64
12:33:10.848570 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 31, length 64
12:33:11.175314 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 31, length 64
12:33:11.849229 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 32, length 64
12:33:12.174533 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 32, length 64
12:33:12.849449 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 33, length 64
12:33:13.175163 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 33, length 64
12:33:13.850077 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 34, length 64
12:33:14.175563 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 34, length 64
12:33:14.850486 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 35, length 64
12:33:15.176195 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 35, length 64
12:33:15.851109 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 36, length 64
12:33:16.176576 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 36, length 64
12:33:16.851502 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 37, length 64
12:33:17.176813 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 37, length 64
12:33:17.851729 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 38, length 64
12:33:18.177246 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 38, length 64
12:33:18.852173 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 39, length 64
12:33:19.178397 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 39, length 64
12:33:19.852314 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 40, length 64
12:33:20.178087 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 40, length 64
12:33:20.853031 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 41, length 64
12:33:21.178640 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 41, length 64
12:33:21.853555 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 42, length 64
12:33:22.179565 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 42, length 64
12:33:22.853475 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 43, length 64
12:33:23.179615 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 43, length 64
12:33:23.853470 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 44, length 64
12:33:24.178927 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 44, length 64
12:33:24.853852 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 45, length 64
12:33:25.179372 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 45, length 64
12:33:25.854298 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 46, length 64
12:33:26.179949 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 46, length 64
12:33:26.854873 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 47, length 64
12:33:27.180760 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 47, length 64
12:33:27.854675 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 48, length 64
12:33:28.180416 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 48, length 64
12:33:28.855333 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 49, length 64
12:33:29.183977 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 49, length 64
12:33:29.855890 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 50, length 64
12:33:30.181418 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 50, length 64
12:33:30.856293 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 51, length 64
12:33:31.185211 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 51, length 64
12:33:31.856079 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 52, length 64
12:33:32.182007 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 52, length 64
12:33:32.855903 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 53, length 64
12:33:33.181640 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 53, length 64
12:33:33.856511 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 54, length 64
12:33:34.202433 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 54, length 64
12:33:34.856288 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 55, length 64
12:33:35.182062 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 55, length 64
12:33:35.856944 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 56, length 64
12:33:36.184890 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 56, length 64
12:33:36.856766 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 57, length 64
12:33:37.184452 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 57, length 64
12:33:37.857323 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 58, length 64
12:33:38.184880 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 58, length 64
12:33:38.857753 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 59, length 64
12:33:39.183117 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 59, length 64
12:33:39.857996 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1831, seq 60, length 64
12:33:40.185491 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1831, seq 60, length 64
