20:12:53.404376 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 1, length 64
20:13:25.874816 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 33, length 64
20:13:26.875242 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 34, length 64
20:13:27.899224 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 35, length 64
20:13:28.349681 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 35, length 64
20:13:28.899468 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 36, length 64
20:13:29.367898 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 36, length 64
20:13:29.899244 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 37, length 64
20:13:30.324217 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 37, length 64
20:13:30.899031 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 38, length 64
20:13:31.329477 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 38, length 64
20:13:31.899251 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 39, length 64
20:13:32.361322 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 39, length 64
20:13:32.899091 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 40, length 64
20:13:33.334394 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 40, length 64
20:13:33.899206 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 41, length 64
20:13:34.907215 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 42, length 64
20:13:35.347714 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 42, length 64
20:13:35.907521 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 43, length 64
20:13:36.370125 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 43, length 64
20:13:36.907909 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 44, length 64
20:13:37.374409 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 44, length 64
20:13:37.908181 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 45, length 64
20:13:38.380869 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 45, length 64
20:13:38.908634 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 46, length 64
20:13:39.931261 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 47, length 64
20:13:40.363966 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 47, length 64
20:13:40.931252 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 48, length 64
20:13:41.947245 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 49, length 64
20:13:42.414668 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 49, length 64
20:13:42.947436 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 50, length 64
20:13:43.413913 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 50, length 64
20:13:43.947685 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 51, length 64
20:13:44.397347 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 51, length 64
20:13:44.948136 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 52, length 64
20:13:45.403469 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 52, length 64
20:13:45.948253 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 53, length 64
20:13:46.423261 IP 37.19.218.139 > 10.8.1.2: ICMP echo reply, id 1305, seq 53, length 64
20:13:46.948023 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 54, length 64
20:13:47.963244 IP 10.8.1.2 > 37.19.218.139: ICMP echo request, id 1305, seq 55, length 64
