19:23:07.530421 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 3, length 64
19:23:21.929140 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 17, length 64
19:23:22.550000 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 18, length 64
19:23:22.929710 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 18, length 64
19:23:23.551566 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 19, length 64
19:23:23.931119 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 19, length 64
19:23:24.552982 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 20, length 64
19:23:24.934703 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 20, length 64
19:23:25.554558 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 21, length 64
19:23:25.934133 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 21, length 64
19:23:26.555988 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 22, length 64
19:23:26.935793 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 22, length 64
19:23:27.557646 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 23, length 64
19:23:27.938743 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 23, length 64
19:23:28.558602 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 24, length 64
19:23:28.938426 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 24, length 64
19:23:29.559292 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 25, length 64
19:23:29.938612 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 25, length 64
19:23:30.560477 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 26, length 64
19:23:30.941171 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 26, length 64
19:23:31.562025 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 27, length 64
19:23:31.943485 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 27, length 64
19:23:32.563334 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 28, length 64
19:23:32.942902 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 28, length 64
19:23:33.564761 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 29, length 64
19:23:33.944239 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 29, length 64
19:23:34.566093 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 30, length 64
19:23:34.945463 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 30, length 64
19:23:35.567315 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 31, length 64
19:23:35.947727 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 31, length 64
19:23:36.568592 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 32, length 64
19:23:36.949240 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 32, length 64
19:23:37.570088 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 33, length 64
19:23:37.949481 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 33, length 64
19:23:38.571333 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 34, length 64
19:23:38.950927 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 34, length 64
19:23:39.572789 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 35, length 64
19:23:39.952130 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 35, length 64
19:23:40.573991 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 36, length 64
19:23:40.953534 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 36, length 64
19:23:41.575381 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 37, length 64
19:23:41.955868 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 37, length 64
19:23:42.576720 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 38, length 64
19:23:42.955942 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 38, length 64
19:23:43.577798 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 39, length 64
19:23:43.956927 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 39, length 64
19:23:44.578785 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 40, length 64
19:23:44.958368 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 40, length 64
19:23:45.580227 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 41, length 64
19:23:45.959558 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 41, length 64
19:23:46.581418 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 42, length 64
19:23:46.960978 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 42, length 64
19:23:47.582830 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 43, length 64
19:23:47.964954 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 43, length 64
19:23:48.583803 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 44, length 64
19:23:48.964432 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 44, length 64
19:23:49.585281 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 45, length 64
19:23:49.965011 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 45, length 64
19:23:50.586869 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 46, length 64
19:23:50.966823 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 46, length 64
19:23:51.587681 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 47, length 64
19:23:51.968196 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 47, length 64
19:23:52.589049 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 48, length 64
19:23:52.968225 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 48, length 64
19:23:53.590076 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 49, length 64
19:23:53.972401 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 49, length 64
19:23:54.591253 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 50, length 64
19:23:54.971456 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 50, length 64
19:23:55.592315 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 51, length 64
19:23:55.972230 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 51, length 64
19:23:56.593077 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 52, length 64
19:23:56.972277 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 52, length 64
19:23:57.594131 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 53, length 64
19:23:57.973658 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 53, length 64
19:23:58.595513 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 54, length 64
19:23:58.974850 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 54, length 64
19:23:59.596703 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 55, length 64
19:23:59.976289 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 55, length 64
19:24:00.598143 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 56, length 64
19:24:00.977660 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 56, length 64
19:24:01.599512 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 57, length 64
19:24:01.979080 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 57, length 64
19:24:02.600932 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 58, length 64
19:24:02.980496 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 58, length 64
19:24:03.602349 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 59, length 64
19:24:03.983184 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 59, length 64
19:24:04.603037 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 60, length 64
19:24:04.985755 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 60, length 64
19:24:05.604169 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 287, seq 61, length 64
19:24:05.983502 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 287, seq 61, length 64
