23:27:36.168467 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 2, length 64
23:27:53.188420 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 19, length 64
23:27:53.525789 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 19, length 64
23:27:54.189682 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 20, length 64
23:27:54.526755 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 20, length 64
23:27:55.190650 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 21, length 64
23:27:55.527771 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 21, length 64
23:27:56.191669 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 22, length 64
23:27:56.529051 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 22, length 64
23:27:57.192952 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 23, length 64
23:27:57.540387 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 23, length 64
23:27:58.194277 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 24, length 64
23:27:58.531782 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 24, length 64
23:27:59.195655 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 25, length 64
23:27:59.532688 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 25, length 64
23:28:00.196590 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 26, length 64
23:28:00.533719 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 26, length 64
23:28:01.197619 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 27, length 64
23:28:01.534706 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 27, length 64
23:28:02.198600 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 28, length 64
23:28:02.536158 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 28, length 64
23:28:03.200056 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 29, length 64
23:28:03.536949 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 29, length 64
23:28:04.200845 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 30, length 64
23:28:04.537801 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 30, length 64
23:28:05.201697 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 31, length 64
23:28:05.538732 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 31, length 64
23:28:06.202642 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 32, length 64
23:28:06.545488 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 32, length 64
23:28:07.203379 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 33, length 64
23:28:07.541191 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 33, length 64
23:28:08.205089 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 34, length 64
23:28:08.542219 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 34, length 64
23:28:09.206112 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 35, length 64
23:28:09.543270 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 35, length 64
23:28:10.207182 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 36, length 64
23:28:10.544035 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 36, length 64
23:28:11.207934 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 37, length 64
23:28:11.545074 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 37, length 64
23:28:12.208968 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 38, length 64
23:28:12.546535 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 38, length 64
23:28:13.210433 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 39, length 64
23:28:13.547530 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 39, length 64
23:28:14.211418 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 40, length 64
23:28:14.548165 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 40, length 64
23:28:15.213059 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 41, length 64
23:28:15.550170 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 41, length 64
23:28:16.214063 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 42, length 64
23:28:16.551368 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 42, length 64
23:28:17.215276 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 43, length 64
23:28:17.552778 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 43, length 64
23:28:18.216674 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 44, length 64
23:28:18.554615 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 44, length 64
23:28:19.217511 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 45, length 64
23:28:19.554406 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 45, length 64
23:28:20.218300 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 46, length 64
23:28:20.555855 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 46, length 64
23:28:21.219751 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 47, length 64
23:28:21.557262 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 47, length 64
23:28:22.221156 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 48, length 64
23:28:22.558495 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 48, length 64
23:28:23.222390 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 49, length 64
23:28:23.559311 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 49, length 64
23:28:24.223209 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 50, length 64
23:28:24.560171 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 50, length 64
23:28:25.224066 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 51, length 64
23:28:25.561593 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 51, length 64
23:28:26.225486 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 52, length 64
23:28:26.576588 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 52, length 64
23:28:27.226473 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 53, length 64
23:28:27.563781 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 53, length 64
23:28:28.227717 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 54, length 64
23:28:28.564801 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 54, length 64
23:28:29.228696 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 55, length 64
23:28:29.565629 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 55, length 64
23:28:30.229524 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 56, length 64
23:28:30.567006 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 56, length 64
23:28:31.230912 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 57, length 64
23:28:31.568048 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 57, length 64
23:28:32.231944 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 58, length 64
23:28:32.568846 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 58, length 64
23:28:33.232741 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2036, seq 59, length 64
23:28:33.571414 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2036, seq 59, length 64
