02:05:31.589467 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 2, length 64
02:05:41.886549 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 12, length 64
02:05:42.602488 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 13, length 64
02:05:42.886004 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 13, length 64
02:05:43.603949 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 14, length 64
02:05:43.887655 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 14, length 64
02:05:44.605575 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 15, length 64
02:05:44.889686 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 15, length 64
02:05:45.606606 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 16, length 64
02:05:45.890539 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 16, length 64
02:05:46.607460 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 17, length 64
02:05:46.891213 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 17, length 64
02:05:47.609139 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 18, length 64
02:05:47.892990 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 18, length 64
02:05:48.610908 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 19, length 64
02:05:48.894670 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 19, length 64
02:05:49.612594 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 20, length 64
02:05:49.896297 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 20, length 64
02:05:50.614220 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 21, length 64
02:05:50.898097 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 21, length 64
02:05:51.615022 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 22, length 64
02:05:51.898772 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 22, length 64
02:05:52.616695 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 23, length 64
02:05:52.900624 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 23, length 64
02:05:53.617546 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 24, length 64
02:05:53.904848 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 24, length 64
02:05:54.618776 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 25, length 64
02:05:54.902696 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 25, length 64
02:05:55.619620 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 26, length 64
02:05:55.903577 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 26, length 64
02:05:56.620500 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 27, length 64
02:05:56.904426 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 27, length 64
02:05:57.621348 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 28, length 64
02:05:57.905829 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 28, length 64
02:05:58.622787 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 29, length 64
02:05:58.906757 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 29, length 64
02:05:59.623716 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 30, length 64
02:05:59.907642 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 30, length 64
02:06:00.624560 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 31, length 64
02:06:00.909105 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 31, length 64
02:06:01.626060 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 32, length 64
02:06:01.911909 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 32, length 64
02:06:02.626860 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 33, length 64
02:06:02.913946 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 33, length 64
02:06:03.627895 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 34, length 64
02:06:03.913004 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 34, length 64
02:06:04.628956 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 35, length 64
02:06:04.913237 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 35, length 64
02:06:05.630232 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 36, length 64
02:06:05.915293 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 36, length 64
02:06:06.631254 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 37, length 64
02:06:06.914918 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 37, length 64
02:06:07.632876 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 38, length 64
02:06:07.917017 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 38, length 64
02:06:08.633972 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 39, length 64
02:06:08.918157 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 39, length 64
02:06:09.635114 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 40, length 64
02:06:09.920638 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 40, length 64
02:06:10.636592 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 41, length 64
02:06:10.921831 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 41, length 64
02:06:11.637821 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 42, length 64
02:06:11.922303 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 42, length 64
02:06:12.639261 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 43, length 64
02:06:12.923121 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 43, length 64
02:06:13.640080 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 44, length 64
02:06:13.923993 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 44, length 64
02:06:14.640956 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 45, length 64
02:06:14.924618 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 45, length 64
02:06:15.642577 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 46, length 64
02:06:15.926223 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 46, length 64
02:06:16.644179 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 47, length 64
02:06:16.928448 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 47, length 64
02:06:17.645388 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 48, length 64
02:06:17.929117 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 48, length 64
02:06:18.647071 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 49, length 64
02:06:18.930943 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 49, length 64
02:06:19.647888 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 50, length 64
02:06:19.932005 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 50, length 64
02:06:20.648958 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 51, length 64
02:06:20.934655 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 51, length 64
02:06:21.650598 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 52, length 64
02:06:21.934616 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 52, length 64
02:06:22.651558 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 53, length 64
02:06:22.935945 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 53, length 64
02:06:23.652899 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 54, length 64
02:06:23.937759 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 54, length 64
02:06:24.653708 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 55, length 64
02:06:24.937589 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 55, length 64
02:06:25.654541 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 56, length 64
02:06:25.938847 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 56, length 64
02:06:26.655797 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 57, length 64
02:06:26.940422 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 57, length 64
02:06:27.657362 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 58, length 64
02:06:27.941083 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 58, length 64
02:06:28.659037 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 59, length 64
02:06:28.943689 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 59, length 64
02:06:29.660641 IP 10.8.0.6 > 82.102.20.236: ICMP echo request, id 2625, seq 60, length 64
02:06:29.945925 IP 82.102.20.236 > 10.8.0.6: ICMP echo reply, id 2625, seq 60, length 64
