02:36:36.785877 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 2, length 64
02:37:06.798861 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 32, length 64
02:37:07.111345 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 32, length 64
02:37:07.799188 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 33, length 64
02:37:08.111553 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 33, length 64
02:37:08.799387 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 34, length 64
02:37:09.112021 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 34, length 64
02:37:09.799894 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 35, length 64
02:37:10.112605 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 35, length 64
02:37:10.800527 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 36, length 64
02:37:11.113005 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 36, length 64
02:37:11.800927 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 37, length 64
02:37:12.113634 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 37, length 64
02:37:12.801572 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 38, length 64
02:37:13.114022 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 38, length 64
02:37:13.801932 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 39, length 64
02:37:14.114508 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 39, length 64
02:37:14.802429 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 40, length 64
02:37:15.114752 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 40, length 64
02:37:15.802676 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 41, length 64
02:37:16.115501 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 41, length 64
02:37:16.803430 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 42, length 64
02:37:17.115802 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 42, length 64
02:37:17.803693 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 43, length 64
02:37:18.116768 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 43, length 64
02:37:18.803684 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 44, length 64
02:37:19.116252 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 44, length 64
02:37:19.804188 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 45, length 64
02:37:20.116838 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 45, length 64
02:37:20.804762 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 46, length 64
02:37:21.118065 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 46, length 64
02:37:21.804991 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 47, length 64
02:37:22.117732 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 47, length 64
02:37:22.805650 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 48, length 64
02:37:23.118514 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 48, length 64
02:37:23.805439 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 49, length 64
02:37:24.118097 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 49, length 64
02:37:24.806012 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 50, length 64
02:37:25.119127 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 50, length 64
02:37:25.806055 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 51, length 64
02:37:26.118826 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 51, length 64
02:37:26.806749 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 52, length 64
02:37:27.119251 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 52, length 64
02:37:27.807183 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 53, length 64
02:37:28.120119 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 53, length 64
02:37:28.807034 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 54, length 64
02:37:29.119642 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 54, length 64
02:37:29.807561 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 55, length 64
02:37:30.119903 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 55, length 64
02:37:30.807839 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 56, length 64
02:37:31.120289 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 56, length 64
02:37:31.808211 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 57, length 64
02:37:32.120757 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 57, length 64
02:37:32.808683 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 58, length 64
02:37:33.121341 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 58, length 64
02:37:33.809263 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 59, length 64
02:37:34.121740 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 59, length 64
02:37:34.809652 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 60, length 64
02:37:35.122176 IP 195.158.249.7 > 10.8.1.4: ICMP echo reply, id 2743, seq 60, length 64
02:37:35.810097 IP 10.8.1.4 > 195.158.249.7: ICMP echo request, id 2743, seq 61, length 64
