07:44:47.732838 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 2, length 64
07:45:14.762664 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 29, length 64
07:45:15.774209 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 30, length 64
07:45:16.111428 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 30, length 64
07:45:16.774313 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 31, length 64
07:45:17.109845 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 31, length 64
07:45:17.774699 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 32, length 64
07:45:18.782210 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 33, length 64
07:45:19.117678 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 33, length 64
07:45:19.782558 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 34, length 64
07:45:20.118031 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 34, length 64
07:45:20.782932 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 35, length 64
07:45:21.118512 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 35, length 64
07:45:21.783409 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 36, length 64
07:45:22.814227 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 37, length 64
07:45:23.149959 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 37, length 64
07:45:23.814896 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 38, length 64
07:45:24.830217 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 39, length 64
07:45:25.168034 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 39, length 64
07:45:25.830899 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 40, length 64
07:45:26.166403 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 40, length 64
07:45:26.831311 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 41, length 64
07:45:27.166693 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 41, length 64
07:45:27.831598 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 42, length 64
07:45:28.167449 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 42, length 64
07:45:28.831355 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 43, length 64
07:45:29.166827 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 43, length 64
07:45:29.831733 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 44, length 64
07:45:30.167470 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 44, length 64
07:45:30.832368 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 45, length 64
07:45:31.168168 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 45, length 64
07:45:31.833077 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 46, length 64
07:45:32.168364 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 46, length 64
07:45:32.833273 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 47, length 64
07:45:33.168790 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 47, length 64
07:45:33.833709 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 48, length 64
07:45:34.174729 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 48, length 64
07:45:34.833628 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 49, length 64
07:45:35.173748 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 49, length 64
07:45:35.833656 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 50, length 64
07:45:36.168929 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 50, length 64
07:45:36.833830 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 51, length 64
07:45:37.854206 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 52, length 64
07:45:38.878210 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 53, length 64
07:45:39.902206 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 54, length 64
07:45:40.237215 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 54, length 64
07:45:40.902143 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 55, length 64
07:45:41.238003 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 55, length 64
07:45:41.901918 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 56, length 64
07:45:42.237449 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 56, length 64
07:45:42.902347 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 57, length 64
07:45:43.245127 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 57, length 64
07:45:43.903010 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 58, length 64
07:45:44.239700 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 751, seq 58, length 64
07:45:44.903600 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 751, seq 59, length 64
