05:44:51.153729 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 1, length 64
05:45:02.415149 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 11, length 64
05:45:02.887859 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 12, length 64
05:45:03.420198 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 12, length 64
05:45:03.887912 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 13, length 64
05:45:04.415621 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 13, length 64
05:45:04.888343 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 14, length 64
05:45:05.415873 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 14, length 64
05:45:05.888591 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 15, length 64
05:45:06.415773 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 15, length 64
05:45:06.888486 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 16, length 64
05:45:07.415553 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 16, length 64
05:45:07.888272 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 17, length 64
05:45:08.417946 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 17, length 64
05:45:08.888624 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 18, length 64
05:45:09.415788 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 18, length 64
05:45:09.888455 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 19, length 64
05:45:10.415623 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 19, length 64
05:45:10.888341 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 20, length 64
05:45:11.415430 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 20, length 64
05:45:11.888152 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 21, length 64
05:45:12.415232 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 21, length 64
05:45:12.887956 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 22, length 64
05:45:13.415164 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 22, length 64
05:45:13.887875 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 23, length 64
05:45:14.414912 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 23, length 64
05:45:14.887624 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 24, length 64
05:45:15.414560 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 24, length 64
05:45:15.887281 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 25, length 64
05:45:16.415244 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 25, length 64
05:45:16.886964 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 26, length 64
05:45:17.414041 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 26, length 64
05:45:17.886741 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 27, length 64
05:45:18.413883 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 27, length 64
05:45:18.886198 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 28, length 64
05:45:19.413280 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 28, length 64
05:45:19.885998 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 29, length 64
05:45:20.416126 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 29, length 64
05:45:20.885849 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 30, length 64
05:45:21.412944 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 30, length 64
05:45:21.885661 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 31, length 64
05:45:22.412436 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 31, length 64
05:45:22.886166 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 32, length 64
05:45:23.417418 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 32, length 64
05:45:23.886142 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 33, length 64
05:45:24.416643 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 33, length 64
05:45:24.886363 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 34, length 64
05:45:25.414733 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 34, length 64
05:45:25.886204 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 35, length 64
05:45:26.413267 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 35, length 64
05:45:26.885969 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 36, length 64
05:45:27.415855 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 36, length 64
05:45:27.885572 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 37, length 64
05:45:28.412895 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 37, length 64
05:45:28.885599 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 38, length 64
05:45:29.412559 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 38, length 64
05:45:29.885262 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 39, length 64
05:45:30.412931 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 39, length 64
05:45:30.885644 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 40, length 64
05:45:31.415816 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 40, length 64
05:45:31.885525 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 41, length 64
05:45:32.412652 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 41, length 64
05:45:32.885368 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 42, length 64
05:45:33.412537 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 42, length 64
05:45:33.885258 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 43, length 64
05:45:34.412126 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 43, length 64
05:45:34.884840 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 44, length 64
05:45:35.411965 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 44, length 64
05:45:35.884679 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 45, length 64
05:45:36.412117 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 45, length 64
05:45:36.884827 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 46, length 64
05:45:37.412421 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 46, length 64
05:45:37.885136 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 47, length 64
05:45:38.412667 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 47, length 64
05:45:38.885380 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 48, length 64
05:45:39.412712 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 48, length 64
05:45:39.885422 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 49, length 64
05:45:40.413343 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 49, length 64
05:45:40.885055 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 50, length 64
05:45:41.412561 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 50, length 64
05:45:41.885272 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 51, length 64
05:45:42.412309 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 51, length 64
05:45:42.885028 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 52, length 64
05:45:43.412380 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 52, length 64
05:45:43.885095 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 53, length 64
05:45:44.412108 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 53, length 64
05:45:44.884825 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 54, length 64
05:45:45.412681 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 54, length 64
05:45:45.884391 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 55, length 64
05:45:46.411696 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 55, length 64
05:45:46.884409 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 56, length 64
05:45:47.411342 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 56, length 64
05:45:47.884055 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 57, length 64
05:45:48.412975 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 57, length 64
05:45:48.883689 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 58, length 64
05:45:49.410793 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 306, seq 58, length 64
05:45:49.883510 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 306, seq 59, length 64
