20:03:38.895033 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 2, length 64
20:04:13.225810 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 36, length 64
20:04:13.917741 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 37, length 64
20:04:14.226189 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 37, length 64
20:04:14.918121 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 38, length 64
20:04:15.226853 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 38, length 64
20:04:15.918786 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 39, length 64
20:04:16.227723 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 39, length 64
20:04:16.918648 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 40, length 64
20:04:17.227267 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 40, length 64
20:04:17.919196 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 41, length 64
20:04:18.227735 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 41, length 64
20:04:18.919668 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 42, length 64
20:04:19.228255 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 42, length 64
20:04:19.920186 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 43, length 64
20:04:20.228748 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 43, length 64
20:04:20.920684 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 44, length 64
20:04:21.229322 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 44, length 64
20:04:21.921256 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 45, length 64
20:04:22.229794 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 45, length 64
20:04:22.921697 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 46, length 64
20:04:23.230378 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 46, length 64
20:04:23.922310 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 47, length 64
20:04:24.230944 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 47, length 64
20:04:24.922856 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 48, length 64
20:04:25.231344 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 48, length 64
20:04:25.923192 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 49, length 64
20:04:26.232023 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 49, length 64
20:04:26.922939 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 50, length 64
20:04:27.231655 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 50, length 64
20:04:27.923543 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 51, length 64
20:04:28.232046 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 51, length 64
20:04:28.923994 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 52, length 64
20:04:29.232533 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 52, length 64
20:04:29.924464 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 53, length 64
20:04:30.233437 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 53, length 64
20:04:30.924339 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 54, length 64
20:04:31.253923 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 54, length 64
20:04:31.924834 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 55, length 64
20:04:32.233552 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 55, length 64
20:04:32.925480 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 56, length 64
20:04:33.233963 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 56, length 64
20:04:33.925890 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 57, length 64
20:04:34.234728 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 57, length 64
20:04:34.925655 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 58, length 64
20:04:35.234351 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 58, length 64
20:04:35.926266 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 59, length 64
20:04:36.234988 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 59, length 64
20:04:36.926915 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 60, length 64
20:04:37.235379 IP 217.138.202.147 > 10.8.0.8: ICMP echo reply, id 439, seq 60, length 64
20:04:37.927310 IP 10.8.0.8 > 217.138.202.147: ICMP echo request, id 439, seq 61, length 64
