03:05:28.657439 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 1, length 64
03:05:40.579555 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 12, length 64
03:05:41.190388 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 13, length 64
03:05:41.581571 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 13, length 64
03:05:42.191374 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 14, length 64
03:05:42.582397 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 14, length 64
03:05:43.192218 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 15, length 64
03:05:43.583193 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 15, length 64
03:05:44.193036 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 16, length 64
03:05:44.583989 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 16, length 64
03:05:45.193814 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 17, length 64
03:05:45.584896 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 17, length 64
03:05:46.194730 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 18, length 64
03:05:46.585734 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 18, length 64
03:05:47.195552 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 19, length 64
03:05:47.586182 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 19, length 64
03:05:48.197016 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 20, length 64
03:05:48.587753 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 20, length 64
03:05:49.198594 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 21, length 64
03:05:49.589499 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 21, length 64
03:05:50.200258 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 22, length 64
03:05:50.591399 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 22, length 64
03:05:51.201238 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 23, length 64
03:05:51.591969 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 23, length 64
03:05:52.202813 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 24, length 64
03:05:52.593616 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 24, length 64
03:05:53.204453 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 25, length 64
03:05:53.595396 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 25, length 64
03:05:54.205229 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 26, length 64
03:05:54.596225 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 26, length 64
03:05:55.206063 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 27, length 64
03:05:55.597019 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 27, length 64
03:05:56.206866 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 28, length 64
03:05:56.597603 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 28, length 64
03:05:57.208438 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 29, length 64
03:05:57.599427 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 29, length 64
03:05:58.209275 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 30, length 64
03:05:58.600038 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 30, length 64
03:05:59.210866 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 31, length 64
03:05:59.601845 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 31, length 64
03:06:00.211684 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 32, length 64
03:06:00.602412 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 32, length 64
03:06:01.213242 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 33, length 64
03:06:01.604238 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 33, length 64
03:06:02.214095 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 34, length 64
03:06:02.604893 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 34, length 64
03:06:03.215731 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 35, length 64
03:06:03.606474 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 35, length 64
03:06:04.217315 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 36, length 64
03:06:04.608133 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 36, length 64
03:06:05.218959 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 37, length 64
03:06:05.609892 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 37, length 64
03:06:06.219728 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 38, length 64
03:06:06.610473 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 38, length 64
03:06:07.221298 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 39, length 64
03:06:07.612075 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 39, length 64
03:06:08.222928 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 40, length 64
03:06:08.613713 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 40, length 64
03:06:09.224559 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 41, length 64
03:06:09.615342 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 41, length 64
03:06:10.226199 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 42, length 64
03:06:10.617051 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 42, length 64
03:06:11.226892 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 43, length 64
03:06:11.618054 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 43, length 64
03:06:12.227896 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 44, length 64
03:06:12.618664 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 44, length 64
03:06:13.229490 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 45, length 64
03:06:13.620540 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 45, length 64
03:06:14.230380 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 46, length 64
03:06:14.621066 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 46, length 64
03:06:15.231896 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 47, length 64
03:06:15.622694 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 47, length 64
03:06:16.233521 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 48, length 64
03:06:16.624273 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 48, length 64
03:06:17.235105 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 49, length 64
03:06:17.625973 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 49, length 64
03:06:18.235827 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 50, length 64
03:06:18.626475 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 50, length 64
03:06:19.237289 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 51, length 64
03:06:19.628066 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 51, length 64
03:06:20.238896 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 52, length 64
03:06:20.629878 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 52, length 64
03:06:21.239713 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 53, length 64
03:06:21.630638 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 53, length 64
03:06:22.240462 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 54, length 64
03:06:22.631519 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 54, length 64
03:06:23.241339 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 55, length 64
03:06:23.632054 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 55, length 64
03:06:24.242859 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 56, length 64
03:06:24.633573 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 56, length 64
03:06:25.244397 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 57, length 64
03:06:25.635288 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 57, length 64
03:06:26.245115 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 58, length 64
03:06:26.635750 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 58, length 64
03:06:27.246574 IP 10.8.3.10 > 202.87.221.198: ICMP echo request, id 2855, seq 59, length 64
03:06:27.637530 IP 202.87.221.198 > 10.8.3.10: ICMP echo reply, id 2855, seq 59, length 64
