11:57:09.448498 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 2, length 64
11:57:52.501865 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 45, length 64
11:57:52.949445 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 45, length 64
11:57:53.503232 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 46, length 64
11:57:53.950842 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 46, length 64
11:57:54.504619 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 47, length 64
11:57:54.952397 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 47, length 64
11:57:55.506180 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 48, length 64
11:57:55.953918 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 48, length 64
11:57:56.507699 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 49, length 64
11:57:56.955514 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 49, length 64
11:57:57.509296 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 50, length 64
11:57:57.957123 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 50, length 64
11:57:58.510898 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 51, length 64
11:57:58.958481 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 51, length 64
11:57:59.512266 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 52, length 64
11:57:59.959968 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 52, length 64
11:58:00.513746 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 53, length 64
11:58:00.961498 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 53, length 64
11:58:01.515276 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 54, length 64
11:58:01.962993 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 54, length 64
11:58:02.516776 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 55, length 64
11:58:02.964626 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 55, length 64
11:58:03.517407 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 56, length 64
11:58:03.965155 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 56, length 64
11:58:04.518934 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 57, length 64
11:58:04.966766 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1697, seq 57, length 64
11:58:05.520545 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1697, seq 58, length 64
