19:19:18.127257 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 1, length 64
19:20:02.742607 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 45, length 64
19:20:03.306416 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 46, length 64
19:20:03.744044 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 46, length 64
19:20:04.307855 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 47, length 64
19:20:04.748738 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 47, length 64
19:20:05.309453 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 48, length 64
19:20:05.747281 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 48, length 64
19:20:06.310084 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 49, length 64
19:20:06.747270 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 49, length 64
19:20:07.311037 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 50, length 64
19:20:07.748667 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 50, length 64
19:20:08.312466 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 51, length 64
19:20:08.749744 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 51, length 64
19:20:09.313545 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 52, length 64
19:20:09.750879 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 52, length 64
19:20:10.314685 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 53, length 64
19:20:10.751900 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 53, length 64
19:20:11.315693 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 54, length 64
19:20:11.752970 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 54, length 64
19:20:12.316765 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 55, length 64
19:20:12.753944 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 55, length 64
19:20:13.317741 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 56, length 64
19:20:13.754750 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 56, length 64
19:20:14.318555 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 57, length 64
19:20:14.756018 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 57, length 64
19:20:15.319813 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 58, length 64
19:20:15.757212 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 58, length 64
19:20:16.321011 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 59, length 64
19:20:16.758634 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 1110, seq 59, length 64
19:20:17.322437 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 1110, seq 60, length 64
