18:06:08.573942 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 1, length 64
18:06:27.636170 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 20, length 64
18:06:28.093473 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 20, length 64
18:06:28.636212 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 21, length 64
18:06:29.106185 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 21, length 64
18:06:29.635913 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 22, length 64
18:06:30.097238 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 22, length 64
18:06:30.635978 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 23, length 64
18:06:31.107986 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 23, length 64
18:06:31.635710 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 24, length 64
18:06:32.093273 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 24, length 64
18:06:32.636019 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 25, length 64
18:06:33.659250 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 26, length 64
18:06:34.683238 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 27, length 64
18:06:34.920045 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 26, length 64
18:06:35.685040 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 28, length 64
18:06:36.154300 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 28, length 64
18:06:36.685055 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 29, length 64
18:06:37.177434 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 29, length 64
18:06:37.685165 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 30, length 64
18:06:38.715242 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 31, length 64
18:06:39.178873 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 31, length 64
18:06:39.715635 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 32, length 64
18:06:40.176820 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 32, length 64
18:06:40.715580 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 33, length 64
18:06:41.723254 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 34, length 64
18:06:42.747253 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 35, length 64
18:06:43.196540 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 35, length 64
18:06:43.747334 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 36, length 64
18:06:44.205161 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 36, length 64
18:06:44.747934 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 37, length 64
18:06:45.220142 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 37, length 64
18:06:45.747901 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 38, length 64
18:06:46.215326 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 38, length 64
18:06:46.748091 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 39, length 64
18:06:47.771251 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 40, length 64
18:06:48.242404 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 40, length 64
18:06:48.771183 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 41, length 64
18:06:49.232019 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 41, length 64
18:06:49.770788 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 42, length 64
18:06:50.779252 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 43, length 64
18:06:51.249766 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 43, length 64
18:06:51.779531 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 44, length 64
18:06:52.241215 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 44, length 64
18:06:52.779989 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 45, length 64
18:06:53.238398 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 45, length 64
18:06:53.780174 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 46, length 64
18:06:54.249197 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 46, length 64
18:06:54.779966 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 47, length 64
18:06:55.803241 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 48, length 64
18:06:56.266025 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 48, length 64
18:06:56.803797 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 49, length 64
18:06:57.274839 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 49, length 64
18:06:57.803609 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 50, length 64
18:06:58.256868 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 50, length 64
18:06:58.803613 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 51, length 64
18:06:59.263482 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 51, length 64
18:06:59.803222 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 52, length 64
18:07:00.267543 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 52, length 64
18:07:00.803275 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 53, length 64
18:07:01.265291 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 53, length 64
18:07:01.803024 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 54, length 64
18:07:02.811256 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 55, length 64
18:07:03.282852 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 55, length 64
18:07:03.811613 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 56, length 64
18:07:04.282714 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 56, length 64
18:07:04.811474 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 57, length 64
18:07:05.259479 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 57, length 64
18:07:05.811260 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 58, length 64
18:07:06.268294 IP 185.106.102.201 > 10.8.2.7: ICMP echo reply, id 836, seq 58, length 64
18:07:06.811066 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 59, length 64
18:07:07.835270 IP 10.8.2.7 > 185.106.102.201: ICMP echo request, id 836, seq 60, length 64
