06:39:56.927232 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 1, length 64
06:40:27.950718 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 32, length 64
06:40:28.177718 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 32, length 64
06:40:28.950739 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 33, length 64
06:40:29.183756 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 33, length 64
06:40:29.950777 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 34, length 64
06:40:30.176788 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 34, length 64
06:40:30.950816 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 35, length 64
06:40:31.177414 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 35, length 64
06:40:31.951445 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 36, length 64
06:40:32.177243 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 36, length 64
06:40:32.952268 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 37, length 64
06:40:33.182089 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 37, length 64
06:40:33.953093 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 38, length 64
06:40:34.179084 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 38, length 64
06:40:34.953110 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 39, length 64
06:40:35.966202 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 40, length 64
06:40:36.192538 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 40, length 64
06:40:36.966574 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 41, length 64
06:40:37.201375 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 41, length 64
06:40:37.967398 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 42, length 64
06:40:38.203422 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 42, length 64
06:40:38.967190 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 43, length 64
06:40:39.202846 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 43, length 64
06:40:39.967419 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 44, length 64
06:40:40.195072 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 44, length 64
06:40:40.968103 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 45, length 64
06:40:41.195657 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 45, length 64
06:40:41.968687 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 46, length 64
06:40:42.200565 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 46, length 64
06:40:42.968590 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 47, length 64
06:40:43.194983 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 47, length 64
06:40:43.969012 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 48, length 64
06:40:44.194837 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 48, length 64
06:40:44.968867 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 49, length 64
06:40:45.195025 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 49, length 64
06:40:45.969056 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 50, length 64
06:40:46.211264 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 50, length 64
06:40:46.969276 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 51, length 64
06:40:47.195644 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 51, length 64
06:40:47.969671 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 52, length 64
06:40:48.197116 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 52, length 64
06:40:48.970158 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 53, length 64
06:40:49.197136 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 53, length 64
06:40:49.970165 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 54, length 64
06:40:50.196791 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 54, length 64
06:40:50.970825 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 55, length 64
06:40:51.196818 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 55, length 64
06:40:51.970850 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 56, length 64
06:40:52.212096 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 56, length 64
06:40:52.971118 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 57, length 64
06:40:53.198453 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 57, length 64
06:40:53.971486 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 58, length 64
06:40:54.197724 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 58, length 64
06:40:54.971754 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 59, length 64
06:40:55.199762 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 512, seq 59, length 64
06:40:55.971796 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 512, seq 60, length 64
