20:08:27.995868 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 1, length 64
20:08:46.330200 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 19, length 64
20:08:47.050165 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 20, length 64
20:08:47.326305 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 20, length 64
20:08:48.051271 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 21, length 64
20:08:49.083263 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 22, length 64
20:08:49.374243 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 22, length 64
20:08:50.084183 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 23, length 64
20:08:50.362886 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 23, length 64
20:08:51.085834 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 24, length 64
20:08:51.354940 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 24, length 64
20:08:52.086903 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 25, length 64
20:08:52.367603 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 25, length 64
20:08:53.088552 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 26, length 64
20:08:53.390589 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 26, length 64
20:08:54.089463 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 27, length 64
20:08:54.389598 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 27, length 64
20:08:55.090533 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 28, length 64
20:08:55.378672 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 28, length 64
20:08:56.091611 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 29, length 64
20:08:56.366937 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 29, length 64
20:08:57.092907 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 30, length 64
20:08:57.384418 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 30, length 64
20:08:58.094368 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 31, length 64
20:08:58.387117 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 31, length 64
20:08:59.096070 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 32, length 64
20:08:59.383343 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 32, length 64
20:09:00.097289 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 33, length 64
20:09:00.387425 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 33, length 64
20:09:01.098364 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 34, length 64
20:09:01.397673 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 34, length 64
20:09:02.099603 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 35, length 64
20:09:02.383357 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 35, length 64
20:09:03.101303 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 36, length 64
20:09:03.394830 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 36, length 64
20:09:04.102769 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 37, length 64
20:09:05.115254 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 38, length 64
20:09:05.427814 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 38, length 64
20:09:06.116735 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 39, length 64
20:09:06.401061 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 39, length 64
20:09:07.118011 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 40, length 64
20:09:07.389930 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 40, length 64
20:09:08.118888 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 41, length 64
20:09:08.420236 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 41, length 64
20:09:09.120161 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 42, length 64
20:09:10.139251 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 43, length 64
20:09:10.422976 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 43, length 64
20:09:11.140934 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 44, length 64
20:09:11.418814 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 44, length 64
20:09:12.141772 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 45, length 64
20:09:12.429927 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 45, length 64
20:09:13.142875 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 46, length 64
20:09:13.422935 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 46, length 64
20:09:14.143901 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 47, length 64
20:09:14.424253 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 47, length 64
20:09:15.145217 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 48, length 64
20:09:15.436337 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 48, length 64
20:09:16.146283 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 49, length 64
20:09:17.147249 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 50, length 64
20:09:18.171253 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 51, length 64
20:09:18.466330 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 51, length 64
20:09:19.172274 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 52, length 64
20:09:19.457026 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 52, length 64
20:09:20.173993 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 53, length 64
20:09:20.474116 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 53, length 64
20:09:21.175055 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 54, length 64
20:09:21.463786 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 54, length 64
20:09:22.176735 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 55, length 64
20:09:22.463623 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 55, length 64
20:09:23.177580 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 56, length 64
20:09:23.465513 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 56, length 64
20:09:24.178462 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 57, length 64
20:09:24.463752 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 57, length 64
20:09:25.179249 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 58, length 64
20:09:25.455612 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 58, length 64
20:09:26.180572 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 59, length 64
20:09:26.472291 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1289, seq 59, length 64
20:09:27.182239 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1289, seq 60, length 64
