13:11:12.535657 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 2, length 64
13:11:45.900673 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 35, length 64
13:11:46.574563 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 36, length 64
13:11:46.901557 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 36, length 64
13:11:47.575451 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 37, length 64
13:11:47.902391 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 37, length 64
13:11:48.576299 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 38, length 64
13:11:48.903088 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 38, length 64
13:11:49.577977 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 39, length 64
13:11:49.904893 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 39, length 64
13:11:50.578786 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 40, length 64
13:11:50.905939 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 40, length 64
13:11:51.579830 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 41, length 64
13:11:51.907027 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 41, length 64
13:11:52.580916 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 42, length 64
13:11:52.907579 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 42, length 64
13:11:53.582473 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 43, length 64
13:11:53.909455 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 43, length 64
13:11:54.583344 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 44, length 64
13:11:54.910230 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 44, length 64
13:11:55.584128 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 45, length 64
13:11:55.911858 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 45, length 64
13:11:56.585758 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 46, length 64
13:11:56.912455 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 46, length 64
13:11:57.587345 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 47, length 64
13:11:57.914160 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 47, length 64
13:11:58.589035 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 48, length 64
13:11:58.915932 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 48, length 64
13:11:59.589825 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 49, length 64
13:11:59.917171 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 49, length 64
13:12:00.591067 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 50, length 64
13:12:00.917963 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 50, length 64
13:12:01.591857 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 51, length 64
13:12:01.918796 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 51, length 64
13:12:02.592681 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 52, length 64
13:12:02.919622 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 52, length 64
13:12:03.593508 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 53, length 64
13:12:03.920277 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 53, length 64
13:12:04.595176 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 54, length 64
13:12:04.922051 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 54, length 64
13:12:05.595952 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 55, length 64
13:12:05.922807 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 55, length 64
13:12:06.596717 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 56, length 64
13:12:06.923700 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 56, length 64
13:12:07.597602 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 57, length 64
13:12:07.924804 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 57, length 64
13:12:08.598707 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 58, length 64
13:12:08.925836 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 58, length 64
13:12:09.599745 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 59, length 64
13:12:09.926487 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 59, length 64
13:12:10.601340 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 60, length 64
13:12:10.928916 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1974, seq 60, length 64
13:12:11.602825 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1974, seq 61, length 64
