14:32:03.332900 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 1, length 64
14:32:20.460416 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 18, length 64
14:32:20.733490 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 18, length 64
14:32:21.461454 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 19, length 64
14:32:21.734721 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 19, length 64
14:32:22.462669 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 20, length 64
14:32:22.735981 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 20, length 64
14:32:23.463944 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 21, length 64
14:32:23.737358 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 21, length 64
14:32:24.465325 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 22, length 64
14:32:24.738555 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 22, length 64
14:32:25.466520 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 23, length 64
14:32:25.739828 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 23, length 64
14:32:26.467243 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 24, length 64
14:32:26.740768 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 24, length 64
14:32:27.468721 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 25, length 64
14:32:27.741957 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 25, length 64
14:32:28.469906 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 26, length 64
14:32:28.742995 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 26, length 64
14:32:29.470870 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 27, length 64
14:32:29.744483 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 27, length 64
14:32:30.472445 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 28, length 64
14:32:30.745889 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 28, length 64
14:32:31.473847 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 29, length 64
14:32:31.747116 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 29, length 64
14:32:32.475092 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 30, length 64
14:32:32.748546 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 30, length 64
14:32:33.476499 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 31, length 64
14:32:33.750106 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 31, length 64
14:32:34.478068 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 32, length 64
14:32:34.751194 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 32, length 64
14:32:35.479169 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 33, length 64
14:32:35.752611 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 33, length 64
14:32:36.480564 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 34, length 64
14:32:36.753779 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 34, length 64
14:32:37.481731 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 35, length 64
14:32:37.754992 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 35, length 64
14:32:38.482983 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 36, length 64
14:32:38.756372 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 36, length 64
14:32:39.484322 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 37, length 64
14:32:39.757869 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 37, length 64
14:32:40.485821 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 38, length 64
14:32:40.759016 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 38, length 64
14:32:41.486985 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 39, length 64
14:32:41.764865 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 39, length 64
14:32:42.487820 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 40, length 64
14:32:42.761245 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 40, length 64
14:32:43.489187 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 41, length 64
14:32:43.762439 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 41, length 64
14:32:44.490389 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 42, length 64
14:32:44.763796 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 42, length 64
14:32:45.491752 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 43, length 64
14:32:45.765328 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 43, length 64
14:32:46.493292 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 44, length 64
14:32:46.766660 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 44, length 64
14:32:47.494624 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 45, length 64
14:32:47.767918 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 45, length 64
14:32:48.495870 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 46, length 64
14:32:48.769208 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 46, length 64
14:32:49.497157 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 47, length 64
14:32:49.772885 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 47, length 64
14:32:50.498836 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 48, length 64
14:32:50.772287 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 48, length 64
14:32:51.500239 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 49, length 64
14:32:51.773694 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 49, length 64
14:32:52.501645 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 50, length 64
14:32:52.775069 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 50, length 64
14:32:53.503037 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 51, length 64
14:32:53.776459 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 51, length 64
14:32:54.504423 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 52, length 64
14:32:54.777551 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 52, length 64
14:32:55.505502 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 53, length 64
14:32:55.781493 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 53, length 64
14:32:56.506441 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 54, length 64
14:32:56.791764 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 54, length 64
14:32:57.507280 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 55, length 64
14:32:57.783324 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 55, length 64
14:32:58.508273 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 56, length 64
14:32:58.781722 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 56, length 64
14:32:59.509673 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 57, length 64
14:32:59.782883 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 57, length 64
14:33:00.510841 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 58, length 64
14:33:00.784380 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 58, length 64
14:33:01.512331 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 59, length 64
14:33:01.785465 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 28, seq 59, length 64
14:33:02.513419 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 28, seq 60, length 64
