00:32:33.068786 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 1, length 64
00:32:53.398003 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 21, length 64
00:32:54.091888 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 22, length 64
00:32:54.399039 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 22, length 64
00:32:55.092970 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 23, length 64
00:32:55.400457 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 23, length 64
00:32:56.094384 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 24, length 64
00:32:56.401422 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 24, length 64
00:32:57.095346 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 25, length 64
00:32:57.403263 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 25, length 64
00:32:58.096190 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 26, length 64
00:32:58.404845 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 26, length 64
00:32:59.097775 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 27, length 64
00:32:59.404816 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 27, length 64
00:33:00.098750 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 28, length 64
00:33:00.408071 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 28, length 64
00:33:01.100002 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 29, length 64
00:33:01.407006 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 29, length 64
00:33:02.100935 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 30, length 64
00:33:02.407858 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 30, length 64
00:33:03.101784 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 31, length 64
00:33:03.408647 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 31, length 64
00:33:04.102571 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 32, length 64
00:33:04.409816 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 32, length 64
00:33:05.103742 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 33, length 64
00:33:05.410967 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 33, length 64
00:33:06.104887 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 34, length 64
00:33:06.411961 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 34, length 64
00:33:07.105908 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 35, length 64
00:33:07.413405 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 35, length 64
00:33:08.107332 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 36, length 64
00:33:08.833604 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 36, length 64
00:33:09.108126 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 37, length 64
00:33:09.415177 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 37, length 64
00:33:10.109092 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 38, length 64
00:33:10.416358 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 38, length 64
00:33:11.110283 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 39, length 64
00:33:11.417351 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 39, length 64
00:33:12.111278 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 40, length 64
00:33:12.418416 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 40, length 64
00:33:13.112343 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 41, length 64
00:33:13.419607 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 41, length 64
00:33:14.113537 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 42, length 64
00:33:14.426358 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 42, length 64
00:33:15.115198 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 43, length 64
00:33:15.423777 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 43, length 64
00:33:16.116715 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 44, length 64
00:33:16.423960 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 44, length 64
00:33:17.117920 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 45, length 64
00:33:17.426402 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 45, length 64
00:33:18.119329 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 46, length 64
00:33:18.426606 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 46, length 64
00:33:19.120535 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 47, length 64
00:33:19.429771 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 47, length 64
00:33:20.121698 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 48, length 64
00:33:20.429597 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 48, length 64
00:33:21.122524 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 49, length 64
00:33:21.431367 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 49, length 64
00:33:22.123288 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 50, length 64
00:33:22.431611 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 50, length 64
00:33:23.124539 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 51, length 64
00:33:23.431374 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 51, length 64
00:33:24.126291 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 52, length 64
00:33:24.433351 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 52, length 64
00:33:25.127274 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 53, length 64
00:33:25.434344 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 53, length 64
00:33:26.128270 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 54, length 64
00:33:26.435375 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 54, length 64
00:33:27.129304 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 55, length 64
00:33:27.436348 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 55, length 64
00:33:28.130267 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 56, length 64
00:33:28.437274 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 56, length 64
00:33:29.131197 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 57, length 64
00:33:29.438402 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 57, length 64
00:33:30.132329 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 58, length 64
00:33:30.439362 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 58, length 64
00:33:31.133286 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 59, length 64
00:33:31.440549 IP 66.115.145.3 > 10.8.0.115: ICMP echo reply, id 1446, seq 59, length 64
00:33:32.134472 IP 10.8.0.115 > 66.115.145.3: ICMP echo request, id 1446, seq 60, length 64
