18:09:11.852162 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 1, length 64
18:09:40.739243 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 29, length 64
18:09:41.084723 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 29, length 64
18:09:41.739573 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 30, length 64
18:09:42.086160 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 30, length 64
18:09:42.740014 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 31, length 64
18:09:43.084988 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 31, length 64
18:09:43.739835 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 32, length 64
18:09:44.084780 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 32, length 64
18:09:44.739627 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 33, length 64
18:09:45.084722 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 33, length 64
18:09:45.739568 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 34, length 64
18:09:46.084571 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 34, length 64
18:09:46.739426 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 35, length 64
18:09:47.085658 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 35, length 64
18:09:47.739509 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 36, length 64
18:09:48.084652 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 36, length 64
18:09:48.739508 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 37, length 64
18:09:49.092877 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 37, length 64
18:09:49.739722 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 38, length 64
18:09:50.084901 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 38, length 64
18:09:50.739751 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 39, length 64
18:09:51.086845 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 39, length 64
18:09:51.739268 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 40, length 64
18:09:52.085284 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 40, length 64
18:09:52.739129 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 41, length 64
18:09:53.084266 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 41, length 64
18:09:53.739119 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 42, length 64
18:09:54.085862 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 42, length 64
18:09:54.739706 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 43, length 64
18:09:55.084668 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 43, length 64
18:09:55.739516 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 44, length 64
18:09:56.084691 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 44, length 64
18:09:56.739551 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 45, length 64
18:09:57.084690 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 45, length 64
18:09:57.739541 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 46, length 64
18:09:58.085130 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 46, length 64
18:09:58.739995 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 47, length 64
18:09:59.086495 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 47, length 64
18:09:59.740345 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 48, length 64
18:10:00.085730 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 48, length 64
18:10:00.740586 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 49, length 64
18:10:01.085756 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 49, length 64
18:10:01.740606 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 50, length 64
18:10:02.085505 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 50, length 64
18:10:02.740350 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 51, length 64
18:10:03.091542 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 51, length 64
18:10:03.740374 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 52, length 64
18:10:04.093163 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 52, length 64
18:10:04.741004 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 53, length 64
18:10:05.094349 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 53, length 64
18:10:05.741187 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 54, length 64
18:10:06.094329 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 54, length 64
18:10:06.741169 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 55, length 64
18:10:07.095196 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 55, length 64
18:10:07.741040 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 56, length 64
18:10:08.086315 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 56, length 64
18:10:08.741168 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 57, length 64
18:10:09.090209 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 57, length 64
18:10:09.741054 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 58, length 64
18:10:10.097049 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 58, length 64
18:10:10.740890 IP 10.8.2.7 > 86.106.137.187: ICMP echo request, id 848, seq 59, length 64
18:10:11.094211 IP 86.106.137.187 > 10.8.2.7: ICMP echo reply, id 848, seq 59, length 64
