21:58:17.538892 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 3, length 64
21:58:51.583171 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 37, length 64
21:58:51.860611 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 37, length 64
21:58:52.584579 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 38, length 64
21:58:52.856082 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 38, length 64
21:58:53.586047 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 39, length 64
21:58:53.857555 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 39, length 64
21:58:54.587526 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 40, length 64
21:58:54.859145 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 40, length 64
21:58:55.589109 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 41, length 64
21:58:55.860727 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 41, length 64
21:58:56.590691 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 42, length 64
21:58:56.862155 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 42, length 64
21:58:57.592142 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 43, length 64
21:58:57.863440 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 43, length 64
21:58:58.593419 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 44, length 64
21:58:58.865305 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 44, length 64
21:58:59.594282 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 45, length 64
21:58:59.867452 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 45, length 64
21:59:00.595425 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 46, length 64
21:59:01.596200 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 47, length 64
21:59:02.461204 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 46, length 64
21:59:02.461260 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 47, length 64
21:59:02.595598 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 48, length 64
21:59:02.866726 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 48, length 64
21:59:03.596698 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 49, length 64
21:59:03.868311 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 49, length 64
21:59:04.598287 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 50, length 64
21:59:04.869777 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 50, length 64
21:59:05.599743 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 51, length 64
21:59:05.871004 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 51, length 64
21:59:06.600966 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 52, length 64
21:59:06.872279 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 52, length 64
21:59:07.602239 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 53, length 64
21:59:07.873757 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 53, length 64
21:59:08.603714 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 54, length 64
21:59:08.875298 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 54, length 64
21:59:09.605269 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 55, length 64
21:59:09.876556 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 55, length 64
21:59:10.606476 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 56, length 64
21:59:10.885437 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 56, length 64
21:59:11.607396 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 57, length 64
21:59:11.878576 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 57, length 64
21:59:12.608547 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 58, length 64
21:59:12.880883 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 58, length 64
21:59:13.609852 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 59, length 64
21:59:13.881078 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 59, length 64
21:59:14.611038 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 60, length 64
21:59:14.883322 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 60, length 64
21:59:15.612313 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 869, seq 61, length 64
21:59:15.883393 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 869, seq 61, length 64
