18:16:21.793565 IP 10.8.2.3 > 195.158.249.7: ICMP echo request, id 38, seq 2, length 64
18:17:13.132834 IP 195.158.249.7 > 10.8.2.3: ICMP echo reply, id 38, seq 53, length 64
18:17:13.800738 IP 10.8.2.3 > 195.158.249.7: ICMP echo request, id 38, seq 54, length 64
18:17:14.132832 IP 195.158.249.7 > 10.8.2.3: ICMP echo reply, id 38, seq 54, length 64
18:17:14.800201 IP 10.8.2.3 > 195.158.249.7: ICMP echo request, id 38, seq 55, length 64
18:17:15.132649 IP 195.158.249.7 > 10.8.2.3: ICMP echo reply, id 38, seq 55, length 64
18:17:15.800542 IP 10.8.2.3 > 195.158.249.7: ICMP echo request, id 38, seq 56, length 64
18:17:16.132727 IP 195.158.249.7 > 10.8.2.3: ICMP echo reply, id 38, seq 56, length 64
18:17:16.800628 IP 10.8.2.3 > 195.158.249.7: ICMP echo request, id 38, seq 57, length 64
18:17:17.132857 IP 195.158.249.7 > 10.8.2.3: ICMP echo reply, id 38, seq 57, length 64
18:17:17.800756 IP 10.8.2.3 > 195.158.249.7: ICMP echo request, id 38, seq 58, length 64
18:17:18.133089 IP 195.158.249.7 > 10.8.2.3: ICMP echo reply, id 38, seq 58, length 64
18:17:18.800971 IP 10.8.2.3 > 195.158.249.7: ICMP echo request, id 38, seq 59, length 64
18:17:19.133488 IP 195.158.249.7 > 10.8.2.3: ICMP echo reply, id 38, seq 59, length 64
18:17:19.801386 IP 10.8.2.3 > 195.158.249.7: ICMP echo request, id 38, seq 60, length 64
18:17:20.133501 IP 195.158.249.7 > 10.8.2.3: ICMP echo reply, id 38, seq 60, length 64
18:17:20.801397 IP 10.8.2.3 > 195.158.249.7: ICMP echo request, id 38, seq 61, length 64
