00:48:54.187550 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 2, length 64
00:49:21.215245 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 29, length 64
00:49:21.506219 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 29, length 64
00:49:22.216158 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 30, length 64
00:49:22.507261 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 30, length 64
00:49:23.217201 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 31, length 64
00:49:23.508076 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 31, length 64
00:49:24.218016 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 32, length 64
00:49:24.509020 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 32, length 64
00:49:25.218959 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 33, length 64
00:49:25.510263 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 33, length 64
00:49:26.220203 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 34, length 64
00:49:26.511050 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 34, length 64
00:49:27.220973 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 35, length 64
00:49:27.512203 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 35, length 64
00:49:28.222144 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 36, length 64
00:49:28.513187 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 36, length 64
00:49:29.223129 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 37, length 64
00:49:29.514019 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 37, length 64
00:49:30.223243 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 38, length 64
00:49:30.514155 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 38, length 64
00:49:31.224095 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 39, length 64
00:49:31.514961 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 39, length 64
00:49:32.224906 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 40, length 64
00:49:32.516195 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 40, length 64
00:49:33.226132 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 41, length 64
00:49:33.517121 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 41, length 64
00:49:34.227066 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 42, length 64
00:49:34.518341 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 42, length 64
00:49:35.228293 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 43, length 64
00:49:35.519164 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 43, length 64
00:49:36.229106 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 44, length 64
00:49:36.520080 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 44, length 64
00:49:37.230019 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 45, length 64
00:49:37.521081 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 45, length 64
00:49:38.231024 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 46, length 64
00:49:38.522081 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 46, length 64
00:49:39.232058 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 47, length 64
00:49:39.523027 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 47, length 64
00:49:40.232987 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 48, length 64
00:49:40.523858 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 48, length 64
00:49:41.233803 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 49, length 64
00:49:41.525064 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 49, length 64
00:49:42.235008 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 50, length 64
00:49:42.526013 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 50, length 64
00:49:43.235948 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 51, length 64
00:49:43.526997 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 51, length 64
00:49:44.237001 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 52, length 64
00:49:44.528068 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 52, length 64
00:49:45.238011 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 53, length 64
00:49:45.529168 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 53, length 64
00:49:46.239110 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 54, length 64
00:49:46.529963 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 54, length 64
00:49:47.239905 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 55, length 64
00:49:47.536568 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 55, length 64
00:49:48.241508 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 56, length 64
00:49:48.532570 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 56, length 64
00:49:49.242509 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 57, length 64
00:49:49.533770 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 57, length 64
00:49:50.243714 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 58, length 64
00:49:50.534760 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 58, length 64
00:49:51.244700 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 59, length 64
00:49:51.535502 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 59, length 64
00:49:52.246448 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2342, seq 60, length 64
00:49:52.537899 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2342, seq 60, length 64
