11:36:33.805302 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 2, length 64
11:37:19.822001 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 48, length 64
11:37:20.157255 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 48, length 64
11:37:20.822158 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 49, length 64
11:37:21.157407 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 49, length 64
11:37:21.822318 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 50, length 64
11:37:22.157632 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 50, length 64
11:37:22.822530 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 51, length 64
11:37:23.157846 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 51, length 64
11:37:23.822753 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 52, length 64
11:37:24.158285 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 52, length 64
11:37:24.823189 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 53, length 64
11:37:25.158849 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 53, length 64
11:37:25.823752 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 54, length 64
11:37:26.159490 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 54, length 64
11:37:26.824410 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 55, length 64
11:37:27.159860 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 55, length 64
11:37:27.824765 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 56, length 64
11:37:28.160061 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 56, length 64
11:37:28.824982 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1619, seq 57, length 64
11:37:29.160947 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1619, seq 57, length 64
