02:45:54.877231 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 1, length 64
02:46:27.891759 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 34, length 64
02:46:28.207083 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 34, length 64
02:46:28.891985 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 35, length 64
02:46:29.207594 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 35, length 64
02:46:29.892499 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 36, length 64
02:46:30.207794 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 36, length 64
02:46:30.892709 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 37, length 64
02:46:31.208047 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 37, length 64
02:46:31.892968 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 38, length 64
02:46:32.208467 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 38, length 64
02:46:32.893390 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 39, length 64
02:46:33.208538 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 39, length 64
02:46:33.893458 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 40, length 64
02:46:34.208833 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 40, length 64
02:46:34.893750 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 41, length 64
02:46:35.209117 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 41, length 64
02:46:35.894034 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 42, length 64
02:46:36.209368 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 42, length 64
02:46:36.894286 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 43, length 64
02:46:37.209590 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 43, length 64
02:46:37.894508 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 44, length 64
02:46:38.209895 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 44, length 64
02:46:38.894815 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 45, length 64
02:46:39.210230 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 45, length 64
02:46:39.895164 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 46, length 64
02:46:40.210655 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 46, length 64
02:46:40.895570 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 47, length 64
02:46:41.211066 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 47, length 64
02:46:41.895991 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 48, length 64
02:46:42.211285 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 48, length 64
02:46:42.896206 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 49, length 64
02:46:43.211728 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 49, length 64
02:46:43.896644 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 50, length 64
02:46:44.212114 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 50, length 64
02:46:44.897022 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 51, length 64
02:46:45.212350 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 51, length 64
02:46:45.897269 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 52, length 64
02:46:46.212575 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 52, length 64
02:46:46.897482 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 53, length 64
02:46:47.212863 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 53, length 64
02:46:47.897770 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 54, length 64
02:46:48.213467 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 54, length 64
02:46:48.898383 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 55, length 64
02:46:49.213687 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 55, length 64
02:46:49.898605 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 56, length 64
02:46:50.213917 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 56, length 64
02:46:50.898829 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 57, length 64
02:46:51.214341 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 57, length 64
02:46:51.899260 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 58, length 64
02:46:52.214570 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 58, length 64
02:46:52.899488 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 59, length 64
02:46:53.214943 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 2781, seq 59, length 64
02:46:53.899856 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 2781, seq 60, length 64
