05:26:12.287100 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 2, length 64
05:26:28.455618 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 18, length 64
05:26:29.312718 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 19, length 64
05:26:29.457043 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 19, length 64
05:26:30.314145 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 20, length 64
05:26:30.458695 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 20, length 64
05:26:31.315797 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 21, length 64
05:26:31.460148 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 21, length 64
05:26:32.317250 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 22, length 64
05:26:32.461574 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 22, length 64
05:26:33.318676 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 23, length 64
05:26:33.463022 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 23, length 64
05:26:34.320127 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 24, length 64
05:26:34.464428 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 24, length 64
05:26:35.321534 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 25, length 64
05:26:35.465945 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 25, length 64
05:26:36.322196 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 26, length 64
05:26:37.342230 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 27, length 64
05:26:37.486537 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 27, length 64
05:26:38.343630 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 28, length 64
05:26:38.488169 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 28, length 64
05:26:39.345262 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 29, length 64
05:26:39.489816 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 29, length 64
05:26:40.346908 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 30, length 64
05:26:40.491139 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 30, length 64
05:26:41.348222 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 31, length 64
05:26:41.493095 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 31, length 64
05:26:42.349186 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 32, length 64
05:26:42.493678 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 32, length 64
05:26:43.350774 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 33, length 64
05:26:43.495149 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 33, length 64
05:26:44.352243 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 34, length 64
05:26:44.496564 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 34, length 64
05:26:45.353656 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 35, length 64
05:26:45.498059 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 35, length 64
05:26:46.355166 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 36, length 64
05:26:46.499457 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 36, length 64
05:26:47.356530 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 37, length 64
05:26:47.501047 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 37, length 64
05:26:48.358146 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 38, length 64
05:26:48.502373 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 38, length 64
05:26:49.359429 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 39, length 64
05:26:49.503768 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 39, length 64
05:26:50.360826 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 40, length 64
05:26:50.505198 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 40, length 64
05:26:51.362265 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 41, length 64
05:26:51.506554 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 41, length 64
05:26:52.363605 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 42, length 64
05:26:52.507869 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 42, length 64
05:26:53.364970 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 43, length 64
05:26:53.509533 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 43, length 64
05:26:54.366198 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 44, length 64
05:26:54.510540 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 44, length 64
05:26:55.367596 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 45, length 64
05:26:55.511773 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 45, length 64
05:26:56.368828 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 46, length 64
05:26:56.513259 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 46, length 64
05:26:57.370316 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 47, length 64
05:26:57.514726 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 47, length 64
05:26:58.371779 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 48, length 64
05:26:58.516074 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 48, length 64
05:26:59.373129 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 49, length 64
05:26:59.517468 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 49, length 64
05:27:00.374204 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 50, length 64
05:27:00.518579 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 50, length 64
05:27:01.375631 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 51, length 64
05:27:01.520173 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 51, length 64
05:27:02.377226 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 52, length 64
05:27:02.521664 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 52, length 64
05:27:03.378204 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 53, length 64
05:27:03.522380 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 53, length 64
05:27:04.379435 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 54, length 64
05:27:04.523707 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 54, length 64
05:27:05.380783 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 55, length 64
05:27:05.525194 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 55, length 64
05:27:06.382280 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 56, length 64
05:27:06.526608 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 56, length 64
05:27:07.383691 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 57, length 64
05:27:07.528073 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 57, length 64
05:27:08.385164 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 58, length 64
05:27:08.529626 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 58, length 64
05:27:09.386725 IP 10.8.1.7 > 192.145.118.100: ICMP echo request, id 235, seq 59, length 64
05:27:09.531096 IP 192.145.118.100 > 10.8.1.7: ICMP echo reply, id 235, seq 59, length 64
