10:47:03.437397 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 1, length 64
10:47:17.454944 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 15, length 64
10:47:17.900707 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 15, length 64
10:47:18.456495 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 16, length 64
10:47:18.902532 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 16, length 64
10:47:19.457307 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 17, length 64
10:47:19.903232 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 17, length 64
10:47:20.458009 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 18, length 64
10:47:20.903695 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 18, length 64
10:47:21.459474 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 19, length 64
10:47:21.905205 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 19, length 64
10:47:22.460992 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 20, length 64
10:47:22.906806 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 20, length 64
10:47:23.462593 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 21, length 64
10:47:23.908248 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 21, length 64
10:47:24.464045 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 22, length 64
10:47:24.909697 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 22, length 64
10:47:25.465479 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 23, length 64
10:47:25.911057 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 23, length 64
10:47:26.466853 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 24, length 64
10:47:26.912666 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 24, length 64
10:47:27.468457 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 25, length 64
10:47:27.914429 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 25, length 64
10:47:28.469161 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 26, length 64
10:47:28.915300 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 26, length 64
10:47:29.470082 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 27, length 64
10:47:29.915948 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 27, length 64
10:47:30.470742 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 28, length 64
10:47:30.916472 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 28, length 64
10:47:31.472258 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 29, length 64
10:47:31.918142 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 29, length 64
10:47:32.472924 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 30, length 64
10:47:32.918757 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 30, length 64
10:47:33.474542 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 31, length 64
10:47:33.920582 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 31, length 64
10:47:34.475378 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 32, length 64
10:47:34.921126 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 32, length 64
10:47:35.476918 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 33, length 64
10:47:35.922615 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 33, length 64
10:47:36.478399 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 34, length 64
10:47:36.924200 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 34, length 64
10:47:37.479983 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 35, length 64
10:47:37.926163 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 35, length 64
10:47:38.480947 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 36, length 64
10:47:38.926732 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 36, length 64
10:47:39.482515 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 37, length 64
10:47:39.928405 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 37, length 64
10:47:40.483186 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 38, length 64
10:47:40.928843 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 38, length 64
10:47:41.484631 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 39, length 64
10:47:41.938282 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 39, length 64
10:47:42.486062 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 40, length 64
10:47:42.931642 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 40, length 64
10:47:43.487424 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 41, length 64
10:47:43.933212 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 41, length 64
10:47:44.488992 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 42, length 64
10:47:44.936262 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 42, length 64
10:47:45.490049 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 43, length 64
10:47:45.935688 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 43, length 64
10:47:46.491470 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 44, length 64
10:47:46.937481 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 44, length 64
10:47:47.492264 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 45, length 64
10:47:47.937904 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 45, length 64
10:47:48.493703 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 46, length 64
10:47:48.939329 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 46, length 64
10:47:49.495108 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 47, length 64
10:47:49.940919 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 47, length 64
10:47:50.496700 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 48, length 64
10:47:50.942553 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 48, length 64
10:47:51.497326 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 49, length 64
10:47:51.942731 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 49, length 64
10:47:52.498512 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 50, length 64
10:47:52.944096 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 50, length 64
10:47:53.499873 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 51, length 64
10:47:53.945560 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 51, length 64
10:47:54.501340 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 52, length 64
10:47:54.947034 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 52, length 64
10:47:55.502816 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 53, length 64
10:47:55.948403 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 53, length 64
10:47:56.504191 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 54, length 64
10:47:56.949967 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 54, length 64
10:47:57.505762 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 55, length 64
10:47:57.951887 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 55, length 64
10:47:58.506681 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 56, length 64
10:47:58.952388 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 56, length 64
10:47:59.508168 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 57, length 64
10:47:59.953803 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 57, length 64
10:48:00.509591 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 58, length 64
10:48:00.955044 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 58, length 64
10:48:01.510838 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 59, length 64
10:48:01.956683 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1433, seq 59, length 64
10:48:02.511468 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1433, seq 60, length 64
