11:58:13.944153 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 2, length 64
11:58:32.366872 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 20, length 64
11:58:32.950668 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 21, length 64
11:58:33.364776 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 21, length 64
11:58:33.950574 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 22, length 64
11:58:34.365293 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 22, length 64
11:58:34.951108 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 23, length 64
11:58:35.966218 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 24, length 64
11:58:36.379895 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 24, length 64
11:58:36.966715 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 25, length 64
11:58:37.387177 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 25, length 64
11:58:37.966978 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 26, length 64
11:58:38.383761 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 26, length 64
11:58:38.967560 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 27, length 64
11:58:39.385855 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 27, length 64
11:58:39.967654 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 28, length 64
11:58:40.386966 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 28, length 64
11:58:40.967763 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 29, length 64
11:58:41.383421 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 29, length 64
11:58:41.968216 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 30, length 64
11:58:42.383206 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 30, length 64
11:58:42.968026 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 31, length 64
11:58:43.384623 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 31, length 64
11:58:43.968430 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 32, length 64
11:58:44.388656 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 32, length 64
11:58:44.968461 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 33, length 64
11:58:45.382256 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 33, length 64
11:58:45.969064 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 34, length 64
11:58:46.385551 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 34, length 64
11:58:46.969360 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 35, length 64
11:58:47.385274 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 35, length 64
11:58:47.969093 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 36, length 64
11:58:48.384724 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 36, length 64
11:58:48.969541 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 37, length 64
11:58:49.383358 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 37, length 64
11:58:49.970175 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 38, length 64
11:58:50.431726 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 38, length 64
11:58:50.970499 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 39, length 64
11:58:51.383699 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 39, length 64
11:58:51.970513 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 40, length 64
11:58:52.386144 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 40, length 64
11:58:52.970965 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 41, length 64
11:58:53.390739 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 41, length 64
11:58:53.971540 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 42, length 64
11:58:54.387741 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 42, length 64
11:58:54.971551 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 43, length 64
11:58:55.394009 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 43, length 64
11:58:55.971830 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 44, length 64
11:58:56.386203 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 44, length 64
11:58:56.972022 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 45, length 64
11:58:57.389785 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 45, length 64
11:58:57.972592 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 46, length 64
11:58:58.389184 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 46, length 64
11:58:58.972989 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 47, length 64
11:58:59.998196 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 48, length 64
11:59:00.417423 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 48, length 64
11:59:00.998230 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 49, length 64
11:59:01.412052 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 49, length 64
11:59:01.998860 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 50, length 64
11:59:02.420394 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 50, length 64
11:59:02.999198 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 51, length 64
11:59:03.425290 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 51, length 64
11:59:03.999094 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 52, length 64
11:59:04.416915 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 52, length 64
11:59:04.999721 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 53, length 64
11:59:05.415726 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 53, length 64
11:59:05.999541 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 54, length 64
11:59:06.413114 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 54, length 64
11:59:06.999929 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 55, length 64
11:59:07.417295 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 55, length 64
11:59:08.000107 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 56, length 64
11:59:08.416404 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 56, length 64
11:59:09.001221 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 57, length 64
11:59:09.414724 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 57, length 64
11:59:10.002539 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 58, length 64
11:59:10.416514 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 58, length 64
11:59:11.003337 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 59, length 64
11:59:11.416782 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 59, length 64
11:59:12.004596 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1702, seq 60, length 64
11:59:12.424929 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1702, seq 60, length 64
