09:38:39.369693 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 2, length 64
09:39:01.397181 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 24, length 64
09:39:01.765715 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 24, length 64
09:39:02.398594 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 25, length 64
09:39:02.767147 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 25, length 64
09:39:03.400031 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 26, length 64
09:39:03.767990 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 26, length 64
09:39:04.400870 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 27, length 64
09:39:04.780309 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 27, length 64
09:39:05.402178 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 28, length 64
09:39:05.771203 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 28, length 64
09:39:06.403081 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 29, length 64
09:39:06.774056 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 29, length 64
09:39:07.403936 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 30, length 64
09:39:07.779223 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 30, length 64
09:39:08.405096 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 31, length 64
09:39:08.784177 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 31, length 64
09:39:09.406041 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 32, length 64
09:39:09.786588 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 32, length 64
09:39:10.407456 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 33, length 64
09:39:10.775023 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 33, length 64
09:39:11.408905 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 34, length 64
09:39:11.780589 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 34, length 64
09:39:12.410463 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 35, length 64
09:39:12.778517 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 35, length 64
09:39:13.411391 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 36, length 64
09:39:13.779473 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 36, length 64
09:39:14.412350 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 37, length 64
09:39:14.780266 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 37, length 64
09:39:15.413143 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 38, length 64
09:39:15.781076 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 38, length 64
09:39:16.413956 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 39, length 64
09:39:16.781312 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 39, length 64
09:39:17.415191 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 40, length 64
09:39:17.782689 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 40, length 64
09:39:18.416567 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 41, length 64
09:39:18.784322 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 41, length 64
09:39:19.418210 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 42, length 64
09:39:19.837290 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 42, length 64
09:39:20.419117 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 43, length 64
09:39:20.786926 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 43, length 64
09:39:21.420808 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 44, length 64
09:39:21.794394 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 44, length 64
09:39:22.422286 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 45, length 64
09:39:22.791331 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 45, length 64
09:39:23.423205 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 46, length 64
09:39:23.791317 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 46, length 64
09:39:24.424189 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 47, length 64
09:39:24.793349 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 47, length 64
09:39:25.425229 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 48, length 64
09:39:25.794171 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 48, length 64
09:39:26.426032 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 49, length 64
09:39:26.796580 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 49, length 64
09:39:27.427456 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 50, length 64
09:39:27.795456 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 50, length 64
09:39:28.428328 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 51, length 64
09:39:28.797662 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 51, length 64
09:39:29.429539 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 52, length 64
09:39:29.798782 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 52, length 64
09:39:30.430656 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 53, length 64
09:39:30.798406 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 53, length 64
09:39:31.432285 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 54, length 64
09:39:31.801813 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 54, length 64
09:39:32.433680 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 55, length 64
09:39:32.805351 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 55, length 64
09:39:33.435223 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 56, length 64
09:39:33.803251 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 56, length 64
09:39:34.436124 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 57, length 64
09:39:34.803792 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 57, length 64
09:39:35.437669 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 58, length 64
09:39:35.805446 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 58, length 64
09:39:36.439318 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 59, length 64
09:39:36.807030 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 59, length 64
09:39:37.440905 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 1175, seq 60, length 64
09:39:37.809103 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 1175, seq 60, length 64
