16:15:19.908532 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 2, length 64
16:15:35.191546 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 17, length 64
16:15:35.913488 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 18, length 64
16:15:36.192206 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 18, length 64
16:15:36.914131 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 19, length 64
16:15:37.192419 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 19, length 64
16:15:37.914365 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 20, length 64
16:15:38.192813 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 20, length 64
16:15:38.914760 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 21, length 64
16:15:39.193305 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 21, length 64
16:15:39.915251 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 22, length 64
16:15:40.193468 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 22, length 64
16:15:40.915244 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 23, length 64
16:15:41.193647 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 23, length 64
16:15:41.915200 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 24, length 64
16:15:42.193549 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 24, length 64
16:15:42.915499 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 25, length 64
16:15:43.194089 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 25, length 64
16:15:43.916029 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 26, length 64
16:15:44.194790 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 26, length 64
16:15:44.916744 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 27, length 64
16:15:45.199580 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 27, length 64
16:15:45.916536 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 28, length 64
16:15:46.195248 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 28, length 64
16:15:46.917197 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 29, length 64
16:15:47.195447 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 29, length 64
16:15:47.917395 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 30, length 64
16:15:48.195900 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 30, length 64
16:15:48.917847 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 31, length 64
16:15:49.196101 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 31, length 64
16:15:49.918047 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 32, length 64
16:15:50.196569 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 32, length 64
16:15:50.918516 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 33, length 64
16:15:51.196750 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 33, length 64
16:15:51.918701 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 34, length 64
16:15:52.197177 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 34, length 64
16:15:52.919126 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 35, length 64
16:15:53.197759 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 35, length 64
16:15:53.919238 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 36, length 64
16:15:54.197644 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 36, length 64
16:15:54.919237 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 37, length 64
16:15:55.931240 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 38, length 64
16:15:56.391829 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 37, length 64
16:15:56.392017 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 38, length 64
16:15:56.931797 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 39, length 64
16:15:57.210093 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 39, length 64
16:15:57.932052 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 40, length 64
16:15:58.210485 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 40, length 64
16:15:58.932432 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 41, length 64
16:15:59.210583 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 41, length 64
16:15:59.932529 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 42, length 64
16:16:00.211299 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 42, length 64
16:16:00.933257 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 43, length 64
16:16:01.211596 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 43, length 64
16:16:01.933549 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 44, length 64
16:16:02.212003 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 44, length 64
16:16:02.933940 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 45, length 64
16:16:03.212341 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 45, length 64
16:16:03.934212 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 46, length 64
16:16:04.212611 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 46, length 64
16:16:04.934487 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 47, length 64
16:16:05.213427 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 47, length 64
16:16:05.934350 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 48, length 64
16:16:06.212702 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 48, length 64
16:16:06.934654 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 49, length 64
16:16:07.213115 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 49, length 64
16:16:07.935068 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 50, length 64
16:16:08.213431 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 50, length 64
16:16:08.935377 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 51, length 64
16:16:09.214000 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 51, length 64
16:16:09.935952 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 52, length 64
16:16:10.214382 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 52, length 64
16:16:10.936334 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 53, length 64
16:16:11.214667 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 53, length 64
16:16:11.936619 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 54, length 64
16:16:12.215298 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 54, length 64
16:16:12.937249 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 55, length 64
16:16:13.215646 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 55, length 64
16:16:13.937594 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 56, length 64
16:16:14.939239 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 57, length 64
16:16:15.901121 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 56, length 64
16:16:15.901177 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 57, length 64
16:16:15.938421 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 58, length 64
16:16:16.216743 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 58, length 64
16:16:16.938693 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 59, length 64
16:16:17.218170 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 59, length 64
16:16:17.939115 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 413, seq 60, length 64
16:16:18.217722 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 413, seq 60, length 64
