22:36:14.282070 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 2, length 64
22:37:02.584727 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 50, length 64
22:37:03.351241 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 51, length 64
22:37:03.585946 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 51, length 64
22:37:04.352950 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 52, length 64
22:37:04.587722 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 52, length 64
22:37:05.354733 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 53, length 64
22:37:05.590014 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 53, length 64
22:37:06.356013 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 54, length 64
22:37:06.593381 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 54, length 64
22:37:07.357363 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 55, length 64
22:37:07.592006 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 55, length 64
22:37:08.359012 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 56, length 64
22:37:08.593804 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 56, length 64
22:37:09.360803 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 57, length 64
22:37:09.595831 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 57, length 64
22:37:10.361831 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 58, length 64
22:37:10.596536 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 58, length 64
22:37:11.363502 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 59, length 64
22:37:11.598483 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 59, length 64
22:37:12.364484 IP 10.8.2.12 > 212.102.45.2: ICMP echo request, id 1842, seq 60, length 64
22:37:12.599464 IP 212.102.45.2 > 10.8.2.12: ICMP echo reply, id 1842, seq 60, length 64
