22:08:39.750090 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 2, length 64
22:08:54.751970 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 17, length 64
22:08:55.082449 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 17, length 64
22:08:55.752351 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 18, length 64
22:08:56.083256 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 18, length 64
22:08:56.752162 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 19, length 64
22:08:57.084682 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 19, length 64
22:08:57.752583 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 20, length 64
22:08:58.086880 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 20, length 64
22:08:58.752783 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 21, length 64
22:08:59.084315 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 21, length 64
22:08:59.753223 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 22, length 64
22:09:00.086521 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 22, length 64
22:09:00.753423 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 23, length 64
22:09:01.084108 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 23, length 64
22:09:01.754016 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 24, length 64
22:09:02.084569 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 24, length 64
22:09:02.754469 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 25, length 64
22:09:03.085378 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 25, length 64
22:09:03.754283 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 26, length 64
22:09:04.085583 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 26, length 64
22:09:04.754525 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 27, length 64
22:09:05.086167 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 27, length 64
22:09:05.754564 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 28, length 64
22:09:06.086589 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 28, length 64
22:09:06.754492 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 29, length 64
22:09:07.085984 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 29, length 64
22:09:07.754894 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 30, length 64
22:09:08.086050 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 30, length 64
22:09:08.754961 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 31, length 64
22:09:09.085859 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 31, length 64
22:09:09.754763 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 32, length 64
22:09:10.088284 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 32, length 64
22:09:10.755196 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 33, length 64
22:09:11.086908 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 33, length 64
22:09:11.755810 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 34, length 64
22:09:12.086711 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 34, length 64
22:09:12.755628 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 35, length 64
22:09:13.086477 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 35, length 64
22:09:13.755378 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 36, length 64
22:09:14.086339 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 36, length 64
22:09:14.755257 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 37, length 64
22:09:15.086725 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 37, length 64
22:09:15.755625 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 38, length 64
22:09:16.087186 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 38, length 64
22:09:16.756048 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 39, length 64
22:09:17.086969 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 39, length 64
22:09:17.755864 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 40, length 64
22:09:18.086517 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 40, length 64
22:09:18.756409 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 41, length 64
22:09:19.087755 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 41, length 64
22:09:19.756655 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 42, length 64
22:09:20.087987 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 42, length 64
22:09:20.756891 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 43, length 64
22:09:21.088230 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 43, length 64
22:09:21.757148 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 44, length 64
22:09:22.088321 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 44, length 64
22:09:22.757228 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 45, length 64
22:09:23.088128 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 45, length 64
22:09:23.757030 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 46, length 64
22:09:24.088686 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 46, length 64
22:09:24.757588 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 47, length 64
22:09:25.088118 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 47, length 64
22:09:25.758016 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 48, length 64
22:09:26.088911 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 48, length 64
22:09:26.757813 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 49, length 64
22:09:27.089027 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 49, length 64
22:09:27.757931 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 50, length 64
22:09:28.089156 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 50, length 64
22:09:28.758058 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 51, length 64
22:09:29.090376 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 51, length 64
22:09:29.758276 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 52, length 64
22:09:30.090109 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 52, length 64
22:09:30.758008 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 53, length 64
22:09:31.089853 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 53, length 64
22:09:31.757755 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 54, length 64
22:09:32.089779 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 54, length 64
22:09:32.757682 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 55, length 64
22:09:33.088854 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 55, length 64
22:09:33.757756 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 56, length 64
22:09:34.089154 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 56, length 64
22:09:34.758063 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 57, length 64
22:09:35.088857 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 57, length 64
22:09:35.758759 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 58, length 64
22:09:36.089449 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 58, length 64
22:09:36.759367 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 59, length 64
22:09:37.090091 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 59, length 64
22:09:37.760002 IP 10.8.2.6 > 107.172.254.33: ICMP echo request, id 1734, seq 60, length 64
22:09:38.091207 IP 107.172.254.33 > 10.8.2.6: ICMP echo reply, id 1734, seq 60, length 64
