22:57:48.884860 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 2, length 64
22:58:01.049636 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 14, length 64
22:58:01.888715 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 15, length 64
22:58:02.049939 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 15, length 64
22:58:02.889020 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 16, length 64
22:58:03.050300 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 16, length 64
22:58:03.889371 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 17, length 64
22:58:04.050699 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 17, length 64
22:58:04.889763 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 18, length 64
22:58:05.051124 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 18, length 64
22:58:05.890201 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 19, length 64
22:58:06.051537 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 19, length 64
22:58:06.890603 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 20, length 64
22:58:07.051958 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 20, length 64
22:58:07.891031 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 21, length 64
22:58:08.052123 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 21, length 64
22:58:08.891204 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 22, length 64
22:58:09.052609 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 22, length 64
22:58:09.891681 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 23, length 64
22:58:10.052814 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 23, length 64
22:58:10.891887 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 24, length 64
22:58:11.053212 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 24, length 64
22:58:11.892280 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 25, length 64
22:58:12.053957 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 25, length 64
22:58:12.893031 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 26, length 64
22:58:13.054265 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 26, length 64
22:58:13.893335 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 27, length 64
22:58:14.054561 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 27, length 64
22:58:14.893623 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 28, length 64
22:58:15.054753 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 28, length 64
22:58:15.893817 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 29, length 64
22:58:16.055343 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 29, length 64
22:58:16.894405 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 30, length 64
22:58:17.055748 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 30, length 64
22:58:17.894813 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 31, length 64
22:58:18.056217 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 31, length 64
22:58:18.895290 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 32, length 64
22:58:19.056824 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 32, length 64
22:58:19.895894 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 33, length 64
22:58:20.057066 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 33, length 64
22:58:20.896133 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 34, length 64
22:58:21.057560 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 34, length 64
22:58:21.896625 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 35, length 64
22:58:22.058124 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 35, length 64
22:58:22.897190 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 36, length 64
22:58:23.058515 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 36, length 64
22:58:23.897580 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 37, length 64
22:58:24.058761 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 37, length 64
22:58:24.897824 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 38, length 64
22:58:25.059348 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 38, length 64
22:58:25.898411 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 39, length 64
22:58:26.059790 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 39, length 64
22:58:26.898855 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 40, length 64
22:58:27.060175 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 40, length 64
22:58:27.899257 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 41, length 64
22:58:28.060883 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 41, length 64
22:58:28.899955 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 42, length 64
22:58:29.061086 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 42, length 64
22:58:29.900156 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 43, length 64
22:58:30.061486 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 43, length 64
22:58:30.900561 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 44, length 64
22:58:31.062161 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 44, length 64
22:58:31.901219 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 45, length 64
22:58:32.062567 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 45, length 64
22:58:32.901634 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 46, length 64
22:58:33.062975 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 46, length 64
22:58:33.902054 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 47, length 64
22:58:34.063572 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 47, length 64
22:58:34.902642 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 48, length 64
22:58:35.063995 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 48, length 64
22:58:35.903059 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 49, length 64
22:58:36.064241 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 49, length 64
22:58:36.903307 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 50, length 64
22:58:37.064855 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 50, length 64
22:58:37.903922 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 51, length 64
22:58:38.065383 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 51, length 64
22:58:38.904452 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 52, length 64
22:58:39.065867 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 52, length 64
22:58:39.904933 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 53, length 64
22:58:40.066490 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 53, length 64
22:58:40.905557 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 54, length 64
22:58:41.067166 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 54, length 64
22:58:41.906230 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 55, length 64
22:58:42.067804 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 55, length 64
22:58:42.906872 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 56, length 64
22:58:43.068043 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 56, length 64
22:58:43.907112 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 57, length 64
22:58:44.068393 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 57, length 64
22:58:44.907461 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 58, length 64
22:58:45.915252 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 59, length 64
22:58:46.939242 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 1924, seq 60, length 64
22:58:47.101041 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 1924, seq 60, length 64
