01:43:00.679116 IP 10.8.0.62 > 122.155.174.64: ICMP echo request, id 1705, seq 2, length 64
01:43:48.153673 IP 122.155.174.64 > 10.8.0.62: ICMP echo reply, id 1705, seq 49, length 64
01:43:48.736483 IP 10.8.0.62 > 122.155.174.64: ICMP echo request, id 1705, seq 50, length 64
01:43:49.154087 IP 122.155.174.64 > 10.8.0.62: ICMP echo reply, id 1705, seq 50, length 64
01:43:49.736898 IP 10.8.0.62 > 122.155.174.64: ICMP echo request, id 1705, seq 51, length 64
01:43:50.161638 IP 122.155.174.64 > 10.8.0.62: ICMP echo reply, id 1705, seq 51, length 64
01:43:50.737434 IP 10.8.0.62 > 122.155.174.64: ICMP echo request, id 1705, seq 52, length 64
01:43:51.154798 IP 122.155.174.64 > 10.8.0.62: ICMP echo reply, id 1705, seq 52, length 64
01:43:51.737601 IP 10.8.0.62 > 122.155.174.64: ICMP echo request, id 1705, seq 53, length 64
01:43:52.156969 IP 122.155.174.64 > 10.8.0.62: ICMP echo reply, id 1705, seq 53, length 64
01:43:52.737772 IP 10.8.0.62 > 122.155.174.64: ICMP echo request, id 1705, seq 54, length 64
01:43:53.162746 IP 122.155.174.64 > 10.8.0.62: ICMP echo reply, id 1705, seq 54, length 64
01:43:53.737549 IP 10.8.0.62 > 122.155.174.64: ICMP echo request, id 1705, seq 55, length 64
01:43:54.161675 IP 122.155.174.64 > 10.8.0.62: ICMP echo reply, id 1705, seq 55, length 64
01:43:54.737478 IP 10.8.0.62 > 122.155.174.64: ICMP echo request, id 1705, seq 56, length 64
01:43:55.740194 IP 10.8.0.62 > 122.155.174.64: ICMP echo request, id 1705, seq 57, length 64
01:43:56.164899 IP 122.155.174.64 > 10.8.0.62: ICMP echo reply, id 1705, seq 57, length 64
01:43:56.740704 IP 10.8.0.62 > 122.155.174.64: ICMP echo request, id 1705, seq 58, length 64
01:43:57.158035 IP 122.155.174.64 > 10.8.0.62: ICMP echo reply, id 1705, seq 58, length 64
01:43:57.740815 IP 10.8.0.62 > 122.155.174.64: ICMP echo request, id 1705, seq 59, length 64
01:43:58.158852 IP 122.155.174.64 > 10.8.0.62: ICMP echo reply, id 1705, seq 59, length 64
01:43:58.740661 IP 10.8.0.62 > 122.155.174.64: ICMP echo request, id 1705, seq 60, length 64
01:43:59.159021 IP 122.155.174.64 > 10.8.0.62: ICMP echo reply, id 1705, seq 60, length 64
