13:22:32.203516 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 2, length 64
13:22:52.748914 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 22, length 64
13:22:53.224630 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 23, length 64
13:22:53.749115 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 23, length 64
13:22:54.225824 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 24, length 64
13:22:54.746923 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 24, length 64
13:22:55.226654 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 25, length 64
13:22:55.741137 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 25, length 64
13:22:56.227863 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 26, length 64
13:22:56.750586 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 26, length 64
13:22:57.229311 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 27, length 64
13:22:57.757156 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 27, length 64
13:22:58.229866 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 28, length 64
13:22:58.756306 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 28, length 64
13:22:59.231025 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 29, length 64
13:22:59.751179 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 29, length 64
13:23:00.231896 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 30, length 64
13:23:00.751008 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 30, length 64
13:23:01.232741 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 31, length 64
13:23:01.760520 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 31, length 64
13:23:02.234243 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 32, length 64
13:23:02.758361 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 32, length 64
13:23:03.235082 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 33, length 64
13:23:03.754178 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 33, length 64
13:23:04.235910 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 34, length 64
13:23:04.763173 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 34, length 64
13:23:05.236904 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 35, length 64
13:23:05.761973 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 35, length 64
13:23:06.237712 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 36, length 64
13:23:06.758574 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 36, length 64
13:23:07.238309 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 37, length 64
13:23:07.761589 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 37, length 64
13:23:08.239319 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 38, length 64
13:23:08.765145 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 38, length 64
13:23:09.239863 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 39, length 64
13:23:09.767488 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 39, length 64
13:23:10.241204 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 40, length 64
13:23:10.766557 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 40, length 64
13:23:11.242282 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 41, length 64
13:23:11.767130 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 41, length 64
13:23:12.242855 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 42, length 64
13:23:12.767180 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 42, length 64
13:23:13.243917 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 43, length 64
13:23:13.768403 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 43, length 64
13:23:14.245126 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 44, length 64
13:23:14.768138 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 44, length 64
13:23:15.245873 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 45, length 64
13:23:15.770503 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 45, length 64
13:23:16.247220 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 46, length 64
13:23:16.771936 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 46, length 64
13:23:17.248665 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 47, length 64
13:23:17.774206 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 47, length 64
13:23:18.249920 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 48, length 64
13:23:18.774500 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 48, length 64
13:23:19.251223 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 49, length 64
13:23:19.773968 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 49, length 64
13:23:20.252703 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 50, length 64
13:23:20.778587 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 50, length 64
13:23:21.253295 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 51, length 64
13:23:21.777140 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 51, length 64
13:23:22.253851 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 52, length 64
13:23:22.764192 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 52, length 64
13:23:23.254916 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 53, length 64
13:23:23.769388 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 53, length 64
13:23:24.256114 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 54, length 64
13:23:24.771851 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 54, length 64
13:23:25.257586 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 55, length 64
13:23:25.766977 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 55, length 64
13:23:26.258202 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 56, length 64
13:23:26.772998 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 56, length 64
13:23:27.259726 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 57, length 64
13:23:27.784841 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 57, length 64
13:23:28.260482 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 58, length 64
13:23:28.786186 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 58, length 64
13:23:29.261911 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 59, length 64
13:23:29.787006 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 59, length 64
13:23:30.262729 IP 10.8.3.7 > 103.1.212.91: ICMP echo request, id 2018, seq 60, length 64
13:23:30.786165 IP 103.1.212.91 > 10.8.3.7: ICMP echo reply, id 2018, seq 60, length 64
