15:38:38.101974 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 2, length 64
15:38:53.493576 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 17, length 64
15:38:54.221527 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 18, length 64
15:38:54.494181 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 18, length 64
15:38:55.223136 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 19, length 64
15:38:55.495636 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 19, length 64
15:38:56.224594 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 20, length 64
15:38:57.243243 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 21, length 64
15:38:58.267268 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 22, length 64
15:38:59.291241 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 23, length 64
15:38:59.564512 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 23, length 64
15:39:00.292470 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 24, length 64
15:39:00.565106 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 24, length 64
15:39:01.294064 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 25, length 64
15:39:01.566335 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 25, length 64
15:39:02.295287 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 26, length 64
15:39:02.567792 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 26, length 64
15:39:03.296740 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 27, length 64
15:39:04.315262 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 28, length 64
15:39:04.587881 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 28, length 64
15:39:05.316841 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 29, length 64
15:39:05.589859 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 29, length 64
15:39:06.317815 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 30, length 64
15:39:07.323250 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 31, length 64
15:39:07.595950 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 31, length 64
15:39:08.324921 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 32, length 64
15:39:09.339266 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 33, length 64
15:39:09.618795 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 33, length 64
15:39:10.340677 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 34, length 64
15:39:10.613161 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 34, length 64
15:39:11.342135 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 35, length 64
15:39:12.347256 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 36, length 64
15:39:13.371252 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 37, length 64
15:39:13.648497 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 37, length 64
15:39:14.372451 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 38, length 64
15:39:14.645256 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 38, length 64
15:39:15.374212 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 39, length 64
15:39:16.379251 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 40, length 64
15:39:16.655502 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 40, length 64
15:39:17.380449 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 41, length 64
15:39:17.668690 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 41, length 64
15:39:18.381626 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 42, length 64
15:39:18.688954 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 42, length 64
15:39:19.382874 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 43, length 64
15:39:19.664386 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 43, length 64
15:39:20.384333 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 44, length 64
15:39:20.656809 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 44, length 64
15:39:21.385763 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 45, length 64
15:39:21.659278 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 45, length 64
15:39:22.387251 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 46, length 64
15:39:22.672044 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 46, length 64
15:39:23.388986 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 47, length 64
15:39:23.674498 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 47, length 64
15:39:24.390437 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 48, length 64
15:39:24.663291 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 48, length 64
15:39:25.391245 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 49, length 64
15:39:26.395259 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 50, length 64
15:39:26.668170 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 50, length 64
15:39:27.396126 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 51, length 64
15:39:27.668981 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 51, length 64
15:39:28.396937 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 52, length 64
15:39:28.671608 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 52, length 64
15:39:29.398565 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 53, length 64
15:39:30.427251 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 54, length 64
15:39:31.451256 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 55, length 64
15:39:31.727331 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 55, length 64
15:39:32.452291 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 56, length 64
15:39:32.724702 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 56, length 64
15:39:33.453660 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 57, length 64
15:39:33.729054 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 57, length 64
15:39:34.455003 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 58, length 64
15:39:34.730153 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 58, length 64
15:39:35.456100 IP 10.8.2.13 > 125.212.220.51: ICMP echo request, id 276, seq 59, length 64
15:39:35.730575 IP 125.212.220.51 > 10.8.2.13: ICMP echo reply, id 276, seq 59, length 64
