22:25:09.255437 IP 10.8.0.59 > 45.249.222.251: ICMP echo request, id 971, seq 2, length 64
22:25:56.692765 IP 45.249.222.251 > 10.8.0.59: ICMP echo reply, id 971, seq 49, length 64
22:25:57.308619 IP 10.8.0.59 > 45.249.222.251: ICMP echo request, id 971, seq 50, length 64
22:25:57.694363 IP 45.249.222.251 > 10.8.0.59: ICMP echo reply, id 971, seq 50, length 64
22:25:58.310217 IP 10.8.0.59 > 45.249.222.251: ICMP echo request, id 971, seq 51, length 64
22:25:58.695005 IP 45.249.222.251 > 10.8.0.59: ICMP echo reply, id 971, seq 51, length 64
22:25:59.311865 IP 10.8.0.59 > 45.249.222.251: ICMP echo request, id 971, seq 52, length 64
22:25:59.696780 IP 45.249.222.251 > 10.8.0.59: ICMP echo reply, id 971, seq 52, length 64
22:26:00.312637 IP 10.8.0.59 > 45.249.222.251: ICMP echo request, id 971, seq 53, length 64
22:26:00.697778 IP 45.249.222.251 > 10.8.0.59: ICMP echo reply, id 971, seq 53, length 64
22:26:01.313588 IP 10.8.0.59 > 45.249.222.251: ICMP echo request, id 971, seq 54, length 64
22:26:01.698593 IP 45.249.222.251 > 10.8.0.59: ICMP echo reply, id 971, seq 54, length 64
22:26:02.314449 IP 10.8.0.59 > 45.249.222.251: ICMP echo request, id 971, seq 55, length 64
22:26:02.699608 IP 45.249.222.251 > 10.8.0.59: ICMP echo reply, id 971, seq 55, length 64
22:26:03.315460 IP 10.8.0.59 > 45.249.222.251: ICMP echo request, id 971, seq 56, length 64
22:26:03.700796 IP 45.249.222.251 > 10.8.0.59: ICMP echo reply, id 971, seq 56, length 64
22:26:04.316164 IP 10.8.0.59 > 45.249.222.251: ICMP echo request, id 971, seq 57, length 64
22:26:04.701185 IP 45.249.222.251 > 10.8.0.59: ICMP echo reply, id 971, seq 57, length 64
22:26:05.317026 IP 10.8.0.59 > 45.249.222.251: ICMP echo request, id 971, seq 58, length 64
22:26:05.702038 IP 45.249.222.251 > 10.8.0.59: ICMP echo reply, id 971, seq 58, length 64
22:26:06.317850 IP 10.8.0.59 > 45.249.222.251: ICMP echo request, id 971, seq 59, length 64
22:26:06.702665 IP 45.249.222.251 > 10.8.0.59: ICMP echo reply, id 971, seq 59, length 64
22:26:07.319519 IP 10.8.0.59 > 45.249.222.251: ICMP echo request, id 971, seq 60, length 64
22:26:07.704648 IP 45.249.222.251 > 10.8.0.59: ICMP echo reply, id 971, seq 60, length 64
