14:28:57.335946 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 2, length 64
14:29:07.684874 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 12, length 64
14:29:08.347761 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 13, length 64
14:29:08.685909 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 13, length 64
14:29:09.348798 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 14, length 64
14:29:09.686860 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 14, length 64
14:29:10.349791 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 15, length 64
14:29:10.688136 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 15, length 64
14:29:11.351039 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 16, length 64
14:29:11.689253 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 16, length 64
14:29:12.352147 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 17, length 64
14:29:12.690318 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 17, length 64
14:29:13.353214 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 18, length 64
14:29:13.691470 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 18, length 64
14:29:14.354354 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 19, length 64
14:29:14.692426 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 19, length 64
14:29:15.355308 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 20, length 64
14:29:15.696319 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 20, length 64
14:29:16.356207 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 21, length 64
14:29:16.694471 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 21, length 64
14:29:17.357362 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 22, length 64
14:29:17.695571 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 22, length 64
14:29:18.358532 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 23, length 64
14:29:18.696599 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 23, length 64
14:29:19.359494 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 24, length 64
14:29:19.697658 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 24, length 64
14:29:20.360558 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 25, length 64
14:29:20.698830 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 25, length 64
14:29:21.361717 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 26, length 64
14:29:21.700022 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 26, length 64
14:29:22.362909 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 27, length 64
14:29:22.701065 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 27, length 64
14:29:23.366155 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 28, length 64
14:29:23.704067 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 28, length 64
14:29:24.366967 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 29, length 64
14:29:24.705077 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 29, length 64
14:29:25.367967 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 30, length 64
14:29:25.712311 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 30, length 64
14:29:26.369197 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 31, length 64
14:29:26.707172 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 31, length 64
14:29:27.370052 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 32, length 64
14:29:27.708131 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 32, length 64
14:29:28.371011 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 33, length 64
14:29:28.709088 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 33, length 64
14:29:29.371245 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 34, length 64
14:29:29.709391 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 34, length 64
14:29:30.372288 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 35, length 64
14:29:30.710600 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 35, length 64
14:29:31.373489 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 36, length 64
14:29:31.711645 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 36, length 64
14:29:32.374538 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 37, length 64
14:29:32.712713 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 37, length 64
14:29:33.375249 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 38, length 64
14:29:33.713511 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 38, length 64
14:29:34.376418 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 39, length 64
14:29:34.714502 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 39, length 64
14:29:35.377399 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 40, length 64
14:29:35.719539 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 40, length 64
14:29:36.378429 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 41, length 64
14:29:36.716367 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 41, length 64
14:29:37.379287 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 42, length 64
14:29:37.717709 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 42, length 64
14:29:38.380607 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 43, length 64
14:29:38.718867 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 43, length 64
14:29:39.381363 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 44, length 64
14:29:39.719417 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 44, length 64
14:29:40.382300 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 45, length 64
14:29:40.720377 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 45, length 64
14:29:41.383265 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 46, length 64
14:29:41.721528 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 46, length 64
14:29:42.384414 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 47, length 64
14:29:42.722497 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 47, length 64
14:29:43.385383 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 48, length 64
14:29:43.723547 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 48, length 64
14:29:44.386439 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 49, length 64
14:29:44.724963 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 49, length 64
14:29:45.387860 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 50, length 64
14:29:45.729846 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 50, length 64
14:29:46.388749 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 51, length 64
14:29:46.732765 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 51, length 64
14:29:47.389647 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 52, length 64
14:29:47.727678 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 52, length 64
14:29:48.390569 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 53, length 64
14:29:48.732647 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 53, length 64
14:29:49.391537 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 54, length 64
14:29:49.729678 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 54, length 64
14:29:50.392570 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 55, length 64
14:29:50.730537 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 55, length 64
14:29:51.393440 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 56, length 64
14:29:51.731711 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 56, length 64
14:29:52.394595 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 57, length 64
14:29:52.734134 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 57, length 64
14:29:53.396026 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 58, length 64
14:29:53.736205 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 58, length 64
14:29:54.397084 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 59, length 64
14:29:54.735221 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 59, length 64
14:29:55.398104 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 14, seq 60, length 64
14:29:55.748059 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 14, seq 60, length 64
