19:40:55.355520 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 2, length 64
19:41:32.399349 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 39, length 64
19:41:32.774520 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 39, length 64
19:41:33.400388 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 40, length 64
19:41:33.774191 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 40, length 64
19:41:34.402068 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 41, length 64
19:41:34.776003 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 41, length 64
19:41:35.402866 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 42, length 64
19:41:35.776404 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 42, length 64
19:41:36.404287 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 43, length 64
19:41:36.778377 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 43, length 64
19:41:37.405246 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 44, length 64
19:41:37.796985 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 44, length 64
19:41:38.406729 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 45, length 64
19:41:38.780380 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 45, length 64
19:41:39.408167 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 46, length 64
19:41:39.781873 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 46, length 64
19:41:40.409773 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 47, length 64
19:41:40.783715 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 47, length 64
19:41:41.410570 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 48, length 64
19:41:41.784511 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 48, length 64
19:41:42.411381 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 49, length 64
19:41:42.785900 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 49, length 64
19:41:43.412758 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 50, length 64
19:41:43.786328 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 50, length 64
19:41:44.414193 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 51, length 64
19:41:44.788655 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 51, length 64
19:41:45.415546 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 52, length 64
19:41:45.789729 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 52, length 64
19:41:46.416202 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 53, length 64
19:41:46.789748 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 53, length 64
19:41:47.417613 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 54, length 64
19:41:47.791614 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 54, length 64
19:41:48.418473 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 55, length 64
19:41:48.792028 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 55, length 64
19:41:49.419896 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 56, length 64
19:41:49.793606 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 56, length 64
19:41:50.421475 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 57, length 64
19:41:50.797837 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 57, length 64
19:41:51.422699 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 58, length 64
19:41:51.796870 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 58, length 64
19:41:52.423744 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 59, length 64
19:41:52.798893 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 59, length 64
19:41:53.424755 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 355, seq 60, length 64
19:41:53.800819 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 355, seq 60, length 64
