11:39:34.400928 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 2, length 64
11:39:49.417379 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 17, length 64
11:39:49.761493 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 17, length 64
11:39:50.418395 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 18, length 64
11:39:50.762666 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 18, length 64
11:39:51.419563 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 19, length 64
11:39:51.763894 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 19, length 64
11:39:52.420794 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 20, length 64
11:39:52.764712 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 20, length 64
11:39:53.421612 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 21, length 64
11:39:53.765870 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 21, length 64
11:39:54.422742 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 22, length 64
11:39:54.766889 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 22, length 64
11:39:55.423785 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 23, length 64
11:39:55.767916 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 23, length 64
11:39:56.424818 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 24, length 64
11:39:56.768954 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 24, length 64
11:39:57.425851 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 25, length 64
11:39:57.769961 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 25, length 64
11:39:58.426205 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 26, length 64
11:39:58.770523 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 26, length 64
11:39:59.427421 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 27, length 64
11:39:59.771489 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 27, length 64
11:40:00.428385 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 28, length 64
11:40:00.772255 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 28, length 64
11:40:01.429155 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 29, length 64
11:40:01.773290 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 29, length 64
11:40:02.430191 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 30, length 64
11:40:02.774260 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 30, length 64
11:40:03.431152 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 31, length 64
11:40:03.775109 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 31, length 64
11:40:04.432004 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 32, length 64
11:40:04.776120 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 32, length 64
11:40:05.433014 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 33, length 64
11:40:05.777092 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 33, length 64
11:40:06.433985 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 34, length 64
11:40:06.778131 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 34, length 64
11:40:07.435037 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 35, length 64
11:40:07.778964 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 35, length 64
11:40:08.435858 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 36, length 64
11:40:08.780107 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 36, length 64
11:40:09.436996 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 37, length 64
11:40:09.781667 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 37, length 64
11:40:10.438200 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 38, length 64
11:40:10.782535 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 38, length 64
11:40:11.439429 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 39, length 64
11:40:11.783343 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 39, length 64
11:40:12.440245 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 40, length 64
11:40:12.784369 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 40, length 64
11:40:13.441257 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 41, length 64
11:40:13.785294 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 41, length 64
11:40:14.442196 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 42, length 64
11:40:14.786368 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 42, length 64
11:40:15.443258 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 43, length 64
11:40:15.787502 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 43, length 64
11:40:16.444393 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 44, length 64
11:40:16.788542 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 44, length 64
11:40:17.445433 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 45, length 64
11:40:17.789763 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 45, length 64
11:40:18.446206 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 46, length 64
11:40:18.790357 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 46, length 64
11:40:19.447249 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 47, length 64
11:40:19.791337 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 47, length 64
11:40:20.448229 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 48, length 64
11:40:20.792329 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 48, length 64
11:40:21.449224 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 49, length 64
11:40:21.793614 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 49, length 64
11:40:22.450207 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 50, length 64
11:40:22.794175 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 50, length 64
11:40:23.451069 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 51, length 64
11:40:23.795182 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 51, length 64
11:40:24.452081 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 52, length 64
11:40:24.796138 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 52, length 64
11:40:25.453027 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 53, length 64
11:40:25.797346 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 53, length 64
11:40:26.454241 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 54, length 64
11:40:26.798580 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 54, length 64
11:40:27.455467 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 55, length 64
11:40:27.799712 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 55, length 64
11:40:28.456608 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 56, length 64
11:40:28.800673 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 56, length 64
11:40:29.457562 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 57, length 64
11:40:29.802071 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 57, length 64
11:40:30.458955 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 58, length 64
11:40:30.803209 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 58, length 64
11:40:31.460097 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 59, length 64
11:40:31.804161 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 59, length 64
11:40:32.461049 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 1632, seq 60, length 64
11:40:32.805396 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 1632, seq 60, length 64
