20:34:46.826930 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 2, length 64
20:35:35.160419 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 50, length 64
20:35:35.868364 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 51, length 64
20:35:36.160467 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 51, length 64
20:35:36.868405 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 52, length 64
20:35:37.160616 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 52, length 64
20:35:37.868548 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 53, length 64
20:35:38.160642 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 53, length 64
20:35:38.868571 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 54, length 64
20:35:39.160830 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 54, length 64
20:35:39.868760 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 55, length 64
20:35:40.161017 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 55, length 64
20:35:40.868947 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 56, length 64
20:35:41.161179 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 56, length 64
20:35:41.869106 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 57, length 64
20:35:42.161060 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 57, length 64
20:35:42.868990 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 58, length 64
20:35:43.161426 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 58, length 64
20:35:43.869356 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 59, length 64
20:35:44.161490 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 59, length 64
20:35:44.869419 IP 10.8.2.4 > 194.110.84.100: ICMP echo request, id 559, seq 60, length 64
20:35:45.161472 IP 194.110.84.100 > 10.8.2.4: ICMP echo reply, id 559, seq 60, length 64
