17:51:44.244756 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 2, length 64
17:52:02.712733 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 20, length 64
17:52:03.357602 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 21, length 64
17:52:03.714389 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 21, length 64
17:52:04.359244 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 22, length 64
17:52:04.716000 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 22, length 64
17:52:05.360883 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 23, length 64
17:52:05.717736 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 23, length 64
17:52:06.361614 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 24, length 64
17:52:06.718141 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 24, length 64
17:52:07.363009 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 25, length 64
17:52:07.719847 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 25, length 64
17:52:08.364663 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 26, length 64
17:52:08.721112 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 26, length 64
17:52:09.365993 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 27, length 64
17:52:09.722796 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 27, length 64
17:52:10.367679 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 28, length 64
17:52:10.726402 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 28, length 64
17:52:11.369292 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 29, length 64
17:52:12.379251 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 30, length 64
17:52:13.123767 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 29, length 64
17:52:13.379277 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 31, length 64
17:52:13.735752 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 31, length 64
17:52:14.380631 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 32, length 64
17:52:14.737298 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 32, length 64
17:52:15.382177 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 33, length 64
17:52:15.738731 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 33, length 64
17:52:16.383610 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 34, length 64
17:52:16.740348 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 34, length 64
17:52:17.385231 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 35, length 64
17:52:17.741720 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 35, length 64
17:52:18.386599 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 36, length 64
17:52:18.743157 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 36, length 64
17:52:19.388000 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 37, length 64
17:52:19.744707 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 37, length 64
17:52:20.389583 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 38, length 64
17:52:20.746089 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 38, length 64
17:52:21.390968 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 39, length 64
17:52:21.747767 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 39, length 64
17:52:22.392647 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 40, length 64
17:52:22.749113 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 40, length 64
17:52:23.393991 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 41, length 64
17:52:23.750675 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 41, length 64
17:52:24.395552 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 42, length 64
17:52:24.752297 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 42, length 64
17:52:25.397180 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 43, length 64
17:52:25.753660 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 43, length 64
17:52:26.398530 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 44, length 64
17:52:26.755379 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 44, length 64
17:52:27.399256 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 45, length 64
17:52:27.755928 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 45, length 64
17:52:28.400802 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 46, length 64
17:52:28.757639 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 46, length 64
17:52:29.401518 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 47, length 64
17:52:29.758156 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 47, length 64
17:52:30.403039 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 48, length 64
17:52:30.759579 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 48, length 64
17:52:31.404452 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 49, length 64
17:52:32.411256 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 50, length 64
17:52:33.167700 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 49, length 64
17:52:33.167757 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 50, length 64
17:52:33.411203 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 51, length 64
17:52:33.768093 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 51, length 64
17:52:34.411971 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 52, length 64
17:52:35.419237 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 53, length 64
17:52:36.421683 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 52, length 64
17:52:36.421739 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 53, length 64
17:52:36.421873 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 54, length 64
17:52:36.778482 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 54, length 64
17:52:37.423329 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 55, length 64
17:52:37.779901 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 55, length 64
17:52:38.424781 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 56, length 64
17:52:38.781584 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 56, length 64
17:52:39.426458 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 57, length 64
17:52:39.783284 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 57, length 64
17:52:40.428166 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 58, length 64
17:52:40.784708 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 58, length 64
17:52:41.429584 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 59, length 64
17:52:41.786418 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 59, length 64
17:52:42.430293 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 60, length 64
17:52:42.787090 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 60, length 64
